Date,Open,High,Low,Adj Close
2022-09-06 00:00:00-04:00,519.9299926757812,527.4500122070312,516.9199829101562,514.4747924804688
2022-09-07 00:00:00-04:00,517.0,523.5,514.6799926757812,518.4500122070312
2022-09-08 00:00:00-04:00,520.9500122070312,528.489990234375,518.8099975585938,524.2439575195312
2022-09-09 00:00:00-04:00,527.8300170898438,527.8300170898438,522.5800170898438,522.7286376953125
2022-09-12 00:00:00-04:00,525.0,535.02001953125,522.5,529.6173706054688
2022-09-13 00:00:00-04:00,524.0,525.260009765625,511.9700012207031,512.3805541992188
2022-09-14 00:00:00-04:00,514.0,515.3800048828125,506.1000061035156,508.2033996582031
2022-09-15 00:00:00-04:00,516.2999877929688,527.97998046875,514.1400146484375,521.302978515625
2022-09-16 00:00:00-04:00,518.52001953125,522.8200073242188,517.0800170898438,519.4188232421875
2022-09-19 00:00:00-04:00,518.5900268554688,524.0,512.969970703125,521.9410400390625
2022-09-20 00:00:00-04:00,524.239990234375,524.6699829101562,514.8099975585938,521.193359375
2022-09-21 00:00:00-04:00,525.030029296875,528.010009765625,512.02001953125,510.5063171386719
2022-09-22 00:00:00-04:00,511.0299987792969,520.969970703125,506.1099853515625,515.8698120117188
2022-09-23 00:00:00-04:00,513.5599975585938,514.6599731445312,506.3800048828125,512.0315551757812
2022-09-26 00:00:00-04:00,507.3900146484375,512.5700073242188,499.0,506.7977294921875
2022-09-27 00:00:00-04:00,510.3699951171875,516.7899780273438,503.5799865722656,506.8077087402344
2022-09-28 00:00:00-04:00,506.4800109863281,516.27001953125,500.79998779296875,512.360595703125
2022-09-29 00:00:00-04:00,514.77001953125,514.77001953125,502.4700012207031,507.2662658691406
2022-09-30 00:00:00-04:00,511.1000061035156,516.5499877929688,504.8399963378906,503.4879455566406
2022-10-03 00:00:00-04:00,507.0799865722656,517.8099975585938,505.3999938964844,513.92578125
2022-10-04 00:00:00-04:00,518.3499755859375,524.5900268554688,516.8300170898438,521.5621948242188
2022-10-05 00:00:00-04:00,521.0,529.3499755859375,520.1300048828125,525.4502563476562
2022-10-06 00:00:00-04:00,528.3300170898438,528.5800170898438,516.739990234375,517.53466796875
2022-10-07 00:00:00-04:00,514.1699829101562,514.1699829101562,501.05999755859375,503.29852294921875
2022-10-10 00:00:00-04:00,505.6000061035156,506.30999755859375,495.0199890136719,497.326904296875
2022-10-11 00:00:00-04:00,496.9700012207031,506.8299865722656,495.17999267578125,498.2740173339844
2022-10-12 00:00:00-04:00,502.1300048828125,508.25,498.2099914550781,498.42352294921875
2022-10-13 00:00:00-04:00,493.45001220703125,513.469970703125,487.739990234375,508.34295654296875
2022-10-14 00:00:00-04:00,520.0,529.9099731445312,511.92999267578125,511.5530700683594
2022-10-17 00:00:00-04:00,517.739990234375,524.3099975585938,515.280029296875,520.2761840820312
2022-10-18 00:00:00-04:00,532.0,532.0,518.3300170898438,520.6051635742188
2022-10-19 00:00:00-04:00,521.739990234375,523.8200073242188,514.5999755859375,518.7210083007812
2022-10-20 00:00:00-04:00,523.0499877929688,529.4199829101562,519.780029296875,519.2792358398438
2022-10-21 00:00:00-04:00,518.0599975585938,536.530029296875,518.010009765625,532.0897216796875
2022-10-24 00:00:00-04:00,538.0700073242188,546.47998046875,537.7999877929688,539.935546875
2022-10-25 00:00:00-04:00,537.7899780273438,543.9199829101562,533.9000244140625,538.559814453125
2022-10-26 00:00:00-04:00,541.3800048828125,547.6400146484375,540.2100219726562,541.500732421875
2022-10-27 00:00:00-04:00,546.52001953125,546.52001953125,539.760009765625,540.1349487304688
2022-10-28 00:00:00-04:00,544.969970703125,553.0,543.6900024414062,549.5459594726562
2022-10-31 00:00:00-04:00,555.0,558.0999755859375,550.1300048828125,553.4439697265625
2022-11-01 00:00:00-04:00,555.0,555.6900024414062,544.219970703125,545.6280517578125
2022-11-02 00:00:00-04:00,544.4099731445312,554.5800170898438,543.0700073242188,541.7599487304688
2022-11-03 00:00:00-04:00,541.739990234375,547.8699951171875,538.1300048828125,541.9393920898438
2022-11-04 00:00:00-04:00,547.0499877929688,547.760009765625,527.1400146484375,536.51611328125
2022-11-07 00:00:00-05:00,538.1699829101562,546.9500122070312,535.469970703125,543.3450927734375
2022-11-08 00:00:00-05:00,547.0499877929688,554.7999877929688,542.0,551.3504028320312
2022-11-09 00:00:00-05:00,553.780029296875,554.6099853515625,539.4400024414062,538.9984130859375
2022-11-10 00:00:00-05:00,548.9299926757812,551.7000122070312,533.9500122070312,542.4976806640625
2022-11-11 00:00:00-05:00,546.280029296875,546.280029296875,509.6499938964844,520.4755859375
2022-11-14 00:00:00-05:00,522.0,528.97998046875,513.4099731445312,512.171142578125
2022-11-15 00:00:00-05:00,512.8099975585938,516.6400146484375,500.7699890136719,501.46417236328125
2022-11-16 00:00:00-05:00,505.8900146484375,514.1300048828125,505.4700012207031,509.947998046875
2022-11-17 00:00:00-05:00,512.1599731445312,526.97998046875,512.1599731445312,513.7263793945312
2022-11-18 00:00:00-05:00,522.1199951171875,533.0,519.4600219726562,528.3712158203125
2022-11-21 00:00:00-05:00,529.010009765625,531.9500122070312,515.3800048828125,515.6005859375
2022-11-22 00:00:00-05:00,519.9400024414062,524.6599731445312,519.9099731445312,521.4824829101562
2022-11-23 00:00:00-05:00,525.0,530.4400024414062,523.0,528.0821533203125
2022-11-25 00:00:00-05:00,534.0,540.8499755859375,532.52001953125,535.9678344726562
2022-11-28 00:00:00-05:00,535.8300170898438,539.5800170898438,531.6900024414062,530.63427734375
2022-11-29 00:00:00-05:00,531.6699829101562,532.969970703125,523.6500244140625,526.3773803710938
2022-11-30 00:00:00-05:00,529.719970703125,548.0800170898438,527.47998046875,546.07666015625
2022-12-01 00:00:00-05:00,552.3599853515625,553.0,535.7999877929688,535.2599487304688
2022-12-02 00:00:00-05:00,532.8300170898438,538.6099853515625,532.4400024414062,536.1599731445312
2022-12-05 00:00:00-05:00,531.489990234375,540.3800048828125,530.8800048828125,535.0399780273438
2022-12-06 00:00:00-05:00,534.4199829101562,540.5900268554688,534.239990234375,539.3200073242188
2022-12-07 00:00:00-05:00,540.8400268554688,545.9099731445312,539.6300048828125,542.9099731445312
2022-12-08 00:00:00-05:00,544.8599853515625,551.2899780273438,543.780029296875,547.9199829101562
2022-12-09 00:00:00-05:00,547.9299926757812,548.489990234375,538.8699951171875,539.2000122070312
2022-12-12 00:00:00-05:00,541.8499755859375,546.0800170898438,539.280029296875,545.8599853515625
2022-12-13 00:00:00-05:00,550.5599975585938,550.989990234375,535.0999755859375,538.219970703125
2022-12-14 00:00:00-05:00,541.9299926757812,543.47998046875,531.5700073242188,538.3599853515625
2022-12-15 00:00:00-05:00,533.989990234375,534.0700073242188,525.469970703125,527.6799926757812
2022-12-16 00:00:00-05:00,525.1500244140625,525.8099975585938,515.719970703125,523.7000122070312
2022-12-19 00:00:00-05:00,524.5999755859375,527.2100219726562,520.9299926757812,523.5999755859375
2022-12-20 00:00:00-05:00,526.989990234375,526.989990234375,519.7000122070312,520.2100219726562
2022-12-21 00:00:00-05:00,523.6300048828125,527.8800048828125,518.0999755859375,527.5399780273438
2022-12-22 00:00:00-05:00,526.47998046875,529.010009765625,521.6300048828125,527.0900268554688
2022-12-23 00:00:00-05:00,524.0999755859375,531.3099975585938,522.9000244140625,531.3099975585938
2022-12-27 00:00:00-05:00,533.9299926757812,535.8400268554688,529.8499755859375,531.989990234375
2022-12-28 00:00:00-05:00,535.0700073242188,538.1500244140625,527.72998046875,528.4500122070312
2022-12-29 00:00:00-05:00,532.5399780273438,533.6799926757812,528.8599853515625,529.8800048828125
2022-12-30 00:00:00-05:00,530.0,530.5,524.8400268554688,530.1799926757812
