Date,Open,High,Low,Adj Close
2022-08-19 00:00:00-04:00,214.11000061035156,215.22999572753906,212.38999938964844,212.3453826904297
2022-08-22 00:00:00-04:00,209.94000244140625,211.25,208.1999969482422,208.14476013183594
2022-08-23 00:00:00-04:00,208.0,209.3000030517578,206.52999877929688,206.33880615234375
2022-08-24 00:00:00-04:00,206.6300048828125,208.35000610351562,205.67999267578125,206.20909118652344
2022-08-25 00:00:00-04:00,207.38999938964844,209.91000366210938,206.5,209.35206604003906
2022-08-26 00:00:00-04:00,209.77000427246094,210.25999450683594,202.6999969482422,202.43751525878906
2022-08-29 00:00:00-04:00,201.25,203.9600067138672,200.6199951171875,201.87876892089844
2022-08-30 00:00:00-04:00,203.9199981689453,204.41000366210938,200.2100067138672,200.93089294433594
2022-08-31 00:00:00-04:00,201.0,203.1699981689453,198.63999938964844,198.266845703125
2022-09-01 00:00:00-04:00,198.72000122070312,200.42999267578125,196.66000366210938,199.68368530273438
2022-09-02 00:00:00-04:00,202.44000244140625,202.47999572753906,196.85000610351562,197.31895446777344
2022-09-06 00:00:00-04:00,197.89999389648438,200.0399932861328,196.39999389648438,198.19700622558594
2022-09-07 00:00:00-04:00,198.7100067138672,201.13999938964844,197.22000122070312,199.9730224609375
2022-09-08 00:00:00-04:00,197.39999389648438,201.11000061035156,196.9600067138672,200.26239013671875
2022-09-09 00:00:00-04:00,202.07000732421875,206.39999389648438,201.35000610351562,204.74237060546875
2022-09-12 00:00:00-04:00,206.5,207.19000244140625,204.9499969482422,206.169189453125
2022-09-13 00:00:00-04:00,202.0500030517578,203.47000122070312,198.8699951171875,199.22470092773438
2022-09-14 00:00:00-04:00,200.0,200.8800048828125,198.05999755859375,198.9652862548828
2022-09-15 00:00:00-04:00,198.08999633789062,200.30999755859375,194.52999877929688,194.9342803955078
2022-09-16 00:00:00-04:00,190.22000122070312,193.82000732421875,188.22000122070312,192.86891174316406
2022-09-19 00:00:00-04:00,191.58999633789062,193.99000549316406,190.7100067138672,192.6992950439453
2022-09-20 00:00:00-04:00,191.10000610351562,193.02999877929688,190.2899932861328,191.64166259765625
2022-09-21 00:00:00-04:00,192.52999877929688,193.08999633789062,187.0,186.60292053222656
2022-09-22 00:00:00-04:00,186.35000610351562,187.2100067138672,184.66000366210938,185.3756561279297
2022-09-23 00:00:00-04:00,183.47000122070312,184.5800018310547,182.22999572753906,183.54974365234375
2022-09-26 00:00:00-04:00,183.0399932861328,184.5,179.89999389648438,180.187255859375
2022-09-27 00:00:00-04:00,182.50999450683594,184.85000610351562,177.02000427246094,177.4733123779297
2022-09-28 00:00:00-04:00,177.25999450683594,180.10000610351562,174.8300018310547,178.7803955078125
2022-09-29 00:00:00-04:00,178.8300018310547,182.24000549316406,178.72999572753906,179.65843200683594
2022-09-30 00:00:00-04:00,180.05999755859375,182.9199981689453,177.60000610351562,177.25379943847656
2022-10-03 00:00:00-04:00,179.33999633789062,183.36000061035156,178.14999389648438,181.24488830566406
2022-10-04 00:00:00-04:00,185.0500030517578,186.2100067138672,183.07000732421875,185.2359619140625
2022-10-05 00:00:00-04:00,183.33999633789062,188.82000732421875,182.36000061035156,187.25146484375
2022-10-06 00:00:00-04:00,186.64999389648438,188.0500030517578,185.25,185.1761016845703
2022-10-07 00:00:00-04:00,183.4499969482422,184.61000061035156,181.92999267578125,183.42002868652344
2022-10-10 00:00:00-04:00,184.1300048828125,184.77999877929688,180.89999389648438,181.77369689941406
2022-10-11 00:00:00-04:00,180.3699951171875,181.63999938964844,178.19000244140625,178.74049377441406
2022-10-12 00:00:00-04:00,179.08999633789062,180.58999633789062,178.22000122070312,177.84249877929688
2022-10-13 00:00:00-04:00,175.0,185.3699951171875,174.60000610351562,184.24818420410156
2022-10-14 00:00:00-04:00,186.7899932861328,187.1300048828125,182.07000732421875,182.2127227783203
2022-10-17 00:00:00-04:00,186.0,188.57000732421875,182.85000610351562,184.8368682861328
2022-10-18 00:00:00-04:00,189.49000549316406,190.19000244140625,185.74000549316406,186.75257873535156
2022-10-19 00:00:00-04:00,185.49000549316406,187.63999938964844,184.75999450683594,185.99427795410156
2022-10-20 00:00:00-04:00,186.4600067138672,190.97999572753906,186.42999267578125,186.80247497558594
2022-10-21 00:00:00-04:00,185.8000030517578,190.9499969482422,185.0500030517578,189.9454345703125
2022-10-24 00:00:00-04:00,191.41000366210938,193.1300048828125,189.10000610351562,190.28469848632812
2022-10-25 00:00:00-04:00,190.8699951171875,195.22999572753906,190.72000122070312,193.94650268554688
2022-10-26 00:00:00-04:00,196.5800018310547,206.3699951171875,196.5,202.8765411376953
2022-10-27 00:00:00-04:00,203.32000732421875,206.32000732421875,201.58999633789062,203.8343963623047
2022-10-28 00:00:00-04:00,205.0,211.52000427246094,203.30999755859375,208.87313842773438
2022-10-31 00:00:00-04:00,208.9199981689453,209.6199951171875,206.1999969482422,206.697998046875
2022-11-01 00:00:00-04:00,208.91000366210938,209.97000122070312,205.3300018310547,206.468505859375
2022-11-02 00:00:00-04:00,205.75999450683594,207.0,200.5800018310547,200.50184631347656
2022-11-03 00:00:00-04:00,198.27999877929688,198.85000610351562,194.17999267578125,194.315673828125
2022-11-04 00:00:00-04:00,197.0,201.4499969482422,195.33999633789062,196.5406951904297
2022-11-07 00:00:00-05:00,198.32000732421875,200.44000244140625,197.1699981689453,199.65374755859375
2022-11-08 00:00:00-05:00,201.66000366210938,204.1199951171875,199.74000549316406,201.3300018310547
2022-11-09 00:00:00-05:00,200.6999969482422,201.3300018310547,193.3300018310547,193.92999267578125
2022-11-10 00:00:00-05:00,203.08999633789062,205.75999450683594,200.02000427246094,205.57000732421875
2022-11-11 00:00:00-05:00,206.0,206.42999267578125,202.14999389648438,205.0
2022-11-14 00:00:00-05:00,203.5,209.1699981689453,203.2100067138672,206.86000061035156
2022-11-15 00:00:00-05:00,209.99000549316406,213.72999572753906,207.50999450683594,209.99000549316406
2022-11-16 00:00:00-05:00,208.5800018310547,210.88999938964844,208.22000122070312,210.13999938964844
2022-11-17 00:00:00-05:00,207.9600067138672,211.27999877929688,207.32000732421875,210.99000549316406
2022-11-18 00:00:00-05:00,213.1699981689453,214.1699981689453,209.74000549316406,210.8000030517578
2022-11-21 00:00:00-05:00,210.3000030517578,210.5500030517578,205.88999938964844,206.32000732421875
2022-11-22 00:00:00-05:00,207.5399932861328,210.47999572753906,205.35000610351562,210.3300018310547
2022-11-23 00:00:00-05:00,210.0,212.8300018310547,209.9199981689453,211.72999572753906
2022-11-25 00:00:00-05:00,211.7100067138672,214.0,211.38999938964844,213.7899932861328
2022-11-28 00:00:00-05:00,212.25999450683594,214.47000122070312,210.64999389648438,211.25999450683594
2022-11-29 00:00:00-05:00,209.35000610351562,210.14999389648438,207.35000610351562,209.05999755859375
2022-11-30 00:00:00-05:00,208.22000122070312,217.0,208.00999450683594,217.0
2022-12-01 00:00:00-05:00,217.0,218.64999389648438,215.3000030517578,217.0
2022-12-02 00:00:00-05:00,215.72999572753906,218.47999572753906,214.24000549316406,217.66000366210938
2022-12-05 00:00:00-05:00,215.64999389648438,216.91000366210938,213.0500030517578,213.67999267578125
2022-12-06 00:00:00-05:00,212.0,212.1300048828125,207.63999938964844,209.0800018310547
2022-12-07 00:00:00-05:00,208.8000030517578,209.02000427246094,205.1300048828125,207.80999755859375
2022-12-08 00:00:00-05:00,209.50999450683594,210.3000030517578,207.75,209.10000610351562
2022-12-09 00:00:00-05:00,207.91000366210938,210.52000427246094,207.52000427246094,208.6999969482422
2022-12-12 00:00:00-05:00,210.0,214.82000732421875,209.47000122070312,214.58999633789062
2022-12-13 00:00:00-05:00,219.5399932861328,219.97999572753906,212.6199951171875,213.0399932861328
2022-12-14 00:00:00-05:00,212.85000610351562,216.27999877929688,211.6300048828125,213.32000732421875
2022-12-15 00:00:00-05:00,209.60000610351562,211.82000732421875,206.82000732421875,207.91000366210938
2022-12-16 00:00:00-05:00,207.49000549316406,208.39999389648438,205.3000030517578,206.88999938964844
2022-12-19 00:00:00-05:00,206.6300048828125,207.47000122070312,203.9499969482422,204.82000732421875
2022-12-20 00:00:00-05:00,203.8800048828125,206.52999877929688,203.5500030517578,205.36000061035156
2022-12-21 00:00:00-05:00,206.57000732421875,207.9600067138672,205.5800018310547,206.80999755859375
2022-12-22 00:00:00-05:00,205.75,206.64999389648438,202.1300048828125,205.05999755859375
2022-12-23 00:00:00-05:00,204.1300048828125,206.24000549316406,203.52000427246094,205.8300018310547
2022-12-27 00:00:00-05:00,205.9199981689453,206.8800048828125,204.60000610351562,206.2899932861328
2022-12-28 00:00:00-05:00,206.67999267578125,208.52999877929688,204.8000030517578,204.99000549316406
2022-12-29 00:00:00-05:00,205.9499969482422,208.52999877929688,205.5,208.05999755859375
2022-12-30 00:00:00-05:00,206.30999755859375,208.0399932861328,205.6999969482422,207.75999450683594
