Date,Open,High,Low,Adj Close
2022-09-14 00:00:00-04:00,327.0400085449219,328.4800109863281,323.3500061035156,324.7980041503906
2022-09-15 00:00:00-04:00,323.5899963378906,325.94000244140625,315.1700134277344,315.93670654296875
2022-09-16 00:00:00-04:00,312.8500061035156,315.6300048828125,309.1099853515625,314.11260986328125
2022-09-19 00:00:00-04:00,311.95001220703125,315.45001220703125,310.25,313.0161437988281
2022-09-20 00:00:00-04:00,311.1600036621094,314.3699951171875,309.44000244140625,312.25860595703125
2022-09-21 00:00:00-04:00,314.4800109863281,314.9800109863281,304.2200012207031,303.51690673828125
2022-09-22 00:00:00-04:00,302.95001220703125,303.0799865722656,296.5899963378906,297.396728515625
2022-09-23 00:00:00-04:00,293.1300048828125,294.57000732421875,290.239990234375,292.6321716308594
2022-09-26 00:00:00-04:00,290.04998779296875,295.3399963378906,289.1199951171875,289.17333984375
2022-09-27 00:00:00-04:00,295.4700012207031,297.8999938964844,284.79998779296875,285.55511474609375
2022-09-28 00:00:00-04:00,285.1099853515625,292.9800109863281,281.69000244140625,289.2431640625
2022-09-29 00:00:00-04:00,288.3500061035156,292.07000732421875,284.8500061035156,285.8441467285156
2022-09-30 00:00:00-04:00,286.8599853515625,290.760009765625,284.3399963378906,283.4219970703125
2022-10-03 00:00:00-04:00,287.8500061035156,292.75,284.9200134277344,289.5422058105469
2022-10-04 00:00:00-04:00,296.19000244140625,303.9700012207031,295.9800109863281,300.2973327636719
2022-10-05 00:00:00-04:00,297.9800109863281,306.6000061035156,297.25,303.2178955078125
2022-10-06 00:00:00-04:00,302.5799865722656,305.04998779296875,298.8599853515625,298.7451477050781
2022-10-07 00:00:00-04:00,296.6600036621094,297.19000244140625,292.989990234375,294.4920349121094
2022-10-10 00:00:00-04:00,297.0400085449219,297.25,289.5400085449219,291.3072204589844
2022-10-11 00:00:00-04:00,289.8299865722656,290.3900146484375,284.4200134277344,285.58648681640625
2022-10-12 00:00:00-04:00,286.5400085449219,287.489990234375,283.2099914550781,282.92083740234375
2022-10-13 00:00:00-04:00,277.2799987792969,295.42999267578125,276.8699951171875,293.4836730957031
2022-10-14 00:00:00-04:00,295.8599853515625,298.6199951171875,287.8399963378906,288.22222900390625
2022-10-17 00:00:00-04:00,295.4200134277344,298.7300109863281,291.3399963378906,294.56195068359375
2022-10-18 00:00:00-04:00,303.1700134277344,303.70001220703125,296.54998779296875,299.8932800292969
2022-10-19 00:00:00-04:00,295.4599914550781,299.6400146484375,294.7900085449219,297.27752685546875
2022-10-20 00:00:00-04:00,297.75,302.7300109863281,295.6099853515625,295.7999267578125
2022-10-21 00:00:00-04:00,294.510009765625,302.7099914550781,293.5,301.8800354003906
2022-10-24 00:00:00-04:00,304.5199890136719,307.0,300.5,305.1048278808594
2022-10-25 00:00:00-04:00,305.9100036621094,312.1000061035156,305.8599853515625,310.9053955078125
2022-10-26 00:00:00-04:00,312.2900085449219,324.45001220703125,312.2900085449219,318.9922790527344
2022-10-27 00:00:00-04:00,316.17999267578125,323.0799865722656,314.05999755859375,318.8525085449219
2022-10-28 00:00:00-04:00,319.30999755859375,331.79998779296875,317.82000732421875,328.9361572265625
2022-10-31 00:00:00-04:00,328.8800048828125,329.44000244140625,323.7799987792969,327.6482238769531
2022-11-01 00:00:00-04:00,332.2200012207031,333.6400146484375,327.0899963378906,332.6501159667969
2022-11-02 00:00:00-04:00,331.4200134277344,333.0,319.6300048828125,319.3017883300781
2022-11-03 00:00:00-04:00,315.1199951171875,316.7699890136719,308.6000061035156,308.6690368652344
2022-11-04 00:00:00-04:00,313.8399963378906,323.1300048828125,313.239990234375,317.8541259765625
2022-11-07 00:00:00-05:00,322.45001220703125,325.79998779296875,317.7099914550781,324.6031799316406
2022-11-08 00:00:00-05:00,326.2300109863281,329.3999938964844,322.260009765625,325.22216796875
2022-11-09 00:00:00-05:00,322.2799987792969,323.69000244140625,315.1499938964844,315.1285705566406
2022-11-10 00:00:00-05:00,331.17999267578125,337.3999938964844,329.1600036621094,336.7234802246094
2022-11-11 00:00:00-05:00,339.0,342.6300048828125,336.3599853515625,338.740234375
2022-11-14 00:00:00-05:00,336.739990234375,344.510009765625,336.0199890136719,338.8200988769531
2022-11-15 00:00:00-05:00,346.5899963378906,351.2200012207031,339.489990234375,342.9533996582031
2022-11-16 00:00:00-05:00,343.1600036621094,345.1300048828125,340.1000061035156,342.2046203613281
2022-11-17 00:00:00-05:00,339.0,341.9200134277344,337.0,340.7170104980469
2022-11-18 00:00:00-05:00,345.6600036621094,348.6300048828125,341.3299865722656,343.13311767578125
2022-11-21 00:00:00-05:00,343.0,344.25,337.6199951171875,337.701904296875
2022-11-22 00:00:00-05:00,339.8299865722656,345.32000732421875,337.55999755859375,344.4010314941406
2022-11-23 00:00:00-05:00,344.6300048828125,350.79998779296875,344.1499938964844,348.0751037597656
2022-11-25 00:00:00-05:00,348.9599914550781,351.3999938964844,348.0799865722656,350.7207946777344
2022-11-28 00:00:00-05:00,346.67999267578125,350.2300109863281,343.2300109863281,344.0316467285156
2022-11-29 00:00:00-05:00,343.6499938964844,344.7200012207031,340.75,342.5740051269531
2022-11-30 00:00:00-05:00,342.8500061035156,356.3999938964844,341.4800109863281,355.822509765625
2022-12-01 00:00:00-05:00,357.989990234375,361.5799865722656,354.04998779296875,360.2153625488281
2022-12-02 00:00:00-05:00,357.45001220703125,362.2900085449219,356.05999755859375,359.4765625
2022-12-05 00:00:00-05:00,356.0,358.8999938964844,354.45001220703125,355.51300048828125
2022-12-06 00:00:00-05:00,353.82000732421875,355.0,344.3500061035156,346.9668884277344
2022-12-07 00:00:00-05:00,346.8800048828125,347.8500061035156,341.4700012207031,346.8570556640625
2022-12-08 00:00:00-05:00,350.0,352.1700134277344,347.2200012207031,350.6009826660156
2022-12-09 00:00:00-05:00,348.3999938964844,352.7699890136719,347.3599853515625,348.2647705078125
2022-12-12 00:00:00-05:00,350.30999755859375,358.44000244140625,349.1000061035156,357.58966064453125
2022-12-13 00:00:00-05:00,369.239990234375,369.260009765625,355.739990234375,356.5712890625
2022-12-14 00:00:00-05:00,357.0,362.1000061035156,353.7699890136719,356.93072509765625
2022-12-15 00:00:00-05:00,351.4200134277344,353.79998779296875,342.55999755859375,345.68896484375
2022-12-16 00:00:00-05:00,344.7699890136719,348.239990234375,343.3800048828125,345.27960205078125
2022-12-19 00:00:00-05:00,345.3599853515625,345.8500061035156,339.5400085449219,340.7070617675781
2022-12-20 00:00:00-05:00,341.3699951171875,344.3699951171875,340.6199951171875,342.3943176269531
2022-12-21 00:00:00-05:00,343.6400146484375,347.6000061035156,342.3699951171875,345.1298522949219
2022-12-22 00:00:00-05:00,344.19000244140625,345.6000061035156,336.42999267578125,340.96661376953125
2022-12-23 00:00:00-05:00,339.0199890136719,344.5400085449219,337.69000244140625,343.0432434082031
2022-12-27 00:00:00-05:00,344.1000061035156,346.9100036621094,341.80999755859375,345.5990905761719
2022-12-28 00:00:00-05:00,346.54998779296875,349.510009765625,341.7799987792969,341.39593505859375
2022-12-29 00:00:00-05:00,344.3800048828125,349.7200012207031,343.5400085449219,347.6457824707031
2022-12-30 00:00:00-05:00,345.3299865722656,347.8999938964844,343.6199951171875,347.16656494140625
