Date,Open,High,Low,Adj Close
2022-08-08 00:00:00-04:00,175.7899932861328,175.97000122070312,173.32000732421875,171.6189422607422
2022-08-09 00:00:00-04:00,174.7899932861328,175.22999572753906,173.9600067138672,172.26058959960938
2022-08-10 00:00:00-04:00,175.80999755859375,176.42999267578125,174.72000122070312,173.68211364746094
2022-08-11 00:00:00-04:00,176.36000061035156,177.1199951171875,174.6699981689453,172.7936553955078
2022-08-12 00:00:00-04:00,175.92999267578125,177.3800048828125,175.3800048828125,175.0542755126953
2022-08-15 00:00:00-04:00,177.77000427246094,179.36000061035156,176.8000030517578,176.979248046875
2022-08-16 00:00:00-04:00,179.77999877929688,180.6999969482422,178.63999938964844,178.0059051513672
2022-08-17 00:00:00-04:00,180.10000610351562,181.07000732421875,179.72000122070312,177.90719604492188
2022-08-18 00:00:00-04:00,180.82000732421875,180.92999267578125,179.94000244140625,178.08486938476562
2022-08-19 00:00:00-04:00,179.75999450683594,181.00999450683594,179.32000732421875,177.8578338623047
2022-08-22 00:00:00-04:00,180.13999938964844,180.47000122070312,178.02000427246094,176.15989685058594
2022-08-23 00:00:00-04:00,177.82000732421875,178.86000061035156,177.2899932861328,176.08091735839844
2022-08-24 00:00:00-04:00,178.3699951171875,179.5,178.11000061035156,176.95950317382812
2022-08-25 00:00:00-04:00,179.02999877929688,179.35000610351562,177.38999938964844,176.96937561035156
2022-08-26 00:00:00-04:00,179.9600067138672,179.97999572753906,174.6699981689453,172.7936553955078
2022-08-29 00:00:00-04:00,174.5500030517578,175.2899932861328,173.2100067138672,172.250732421875
2022-08-30 00:00:00-04:00,174.33999633789062,174.69000244140625,172.3300018310547,170.7699737548828
2022-08-31 00:00:00-04:00,173.80999755859375,174.41000366210938,172.1999969482422,170.05921936035156
2022-09-01 00:00:00-04:00,170.9199981689453,172.97999572753906,170.24000549316406,171.7784881591797
2022-09-02 00:00:00-04:00,173.72000122070312,174.97000122070312,169.88999938964844,169.60206604003906
2022-09-06 00:00:00-04:00,170.97999572753906,172.58999633789062,169.1300048828125,168.4591827392578
2022-09-07 00:00:00-04:00,170.6199951171875,173.77999877929688,169.92999267578125,172.17599487304688
2022-09-08 00:00:00-04:00,172.77999877929688,173.42999267578125,170.55999755859375,171.59959411621094
2022-09-09 00:00:00-04:00,172.64999389648438,174.5500030517578,171.6699981689453,172.1461944580078
2022-09-12 00:00:00-04:00,173.22000122070312,174.44000244140625,172.75,172.82196044921875
2022-09-13 00:00:00-04:00,172.5,172.8300018310547,166.9499969482422,166.37220764160156
2022-09-14 00:00:00-04:00,168.1199951171875,169.19000244140625,167.57000732421875,167.6343231201172
2022-09-15 00:00:00-04:00,168.52999877929688,168.55999755859375,165.33999633789062,164.85169982910156
2022-09-16 00:00:00-04:00,166.36000061035156,167.1699981689453,165.25,165.9349365234375
2022-09-19 00:00:00-04:00,167.05999755859375,168.80999755859375,166.5,167.68402099609375
2022-09-20 00:00:00-04:00,167.5800018310547,169.14999389648438,166.86000061035156,167.8728485107422
2022-09-21 00:00:00-04:00,169.8800048828125,172.02999877929688,168.33999633789062,167.3958282470703
2022-09-22 00:00:00-04:00,168.39999389648438,169.88999938964844,168.0500030517578,167.55484008789062
2022-09-23 00:00:00-04:00,168.38999938964844,168.75,166.52999877929688,167.47532653808594
2022-09-26 00:00:00-04:00,168.3300018310547,170.00999450683594,167.52999877929688,167.40576171875
2022-09-27 00:00:00-04:00,168.24000549316406,170.0,165.24000549316406,164.9808807373047
2022-09-28 00:00:00-04:00,166.91000366210938,169.6199951171875,165.24000549316406,167.6243896484375
2022-09-29 00:00:00-04:00,168.8000030517578,169.13999938964844,165.0,165.57716369628906
2022-09-30 00:00:00-04:00,167.69000244140625,168.24000549316406,163.00999450683594,162.2479248046875
2022-10-03 00:00:00-04:00,163.52000427246094,165.69000244140625,163.02000427246094,164.22560119628906
2022-10-04 00:00:00-04:00,167.38999938964844,168.72999572753906,165.5500030517578,166.07406616210938
2022-10-05 00:00:00-04:00,166.97000122070312,167.08999633789062,163.72999572753906,164.970947265625
2022-10-06 00:00:00-04:00,165.7899932861328,166.02000427246094,162.5,161.79078674316406
2022-10-07 00:00:00-04:00,162.3000030517578,163.00999450683594,160.97999572753906,160.608154296875
2022-10-10 00:00:00-04:00,161.99000549316406,163.0399932861328,161.19000244140625,160.81686401367188
2022-10-11 00:00:00-04:00,162.24000549316406,164.27000427246094,161.55999755859375,161.5820770263672
2022-10-12 00:00:00-04:00,168.72999572753906,170.6999969482422,166.60000610351562,168.33993530273438
2022-10-13 00:00:00-04:00,167.10000610351562,175.0399932861328,166.82000732421875,173.52757263183594
2022-10-14 00:00:00-04:00,175.97999572753906,176.25999450683594,169.99000549316406,169.13497924804688
2022-10-17 00:00:00-04:00,172.27000427246094,173.58999633789062,171.07000732421875,171.6592254638672
2022-10-18 00:00:00-04:00,174.82000732421875,176.91000366210938,173.41000366210938,173.9747772216797
2022-10-19 00:00:00-04:00,174.82000732421875,175.83999633789062,172.3300018310547,172.2853240966797
2022-10-20 00:00:00-04:00,174.1999969482422,174.36000061035156,171.11000061035156,170.39710998535156
2022-10-21 00:00:00-04:00,171.1999969482422,173.69000244140625,170.5800018310547,171.9871826171875
2022-10-24 00:00:00-04:00,174.80999755859375,177.97999572753906,174.6699981689453,176.5785369873047
2022-10-25 00:00:00-04:00,178.1199951171875,178.8699951171875,176.61000061035156,177.16488647460938
2022-10-26 00:00:00-04:00,179.25999450683594,180.89999389648438,178.32000732421875,177.95993041992188
2022-10-27 00:00:00-04:00,180.3699951171875,180.92999267578125,178.57000732421875,177.77110290527344
2022-10-28 00:00:00-04:00,179.6999969482422,182.92999267578125,179.47999572753906,181.10032653808594
2022-10-31 00:00:00-04:00,181.17999267578125,182.97999572753906,180.5399932861328,180.45436096191406
2022-11-01 00:00:00-04:00,180.94000244140625,182.80999755859375,179.88999938964844,179.63943481445312
2022-11-02 00:00:00-04:00,180.77999877929688,183.5800018310547,178.1699981689453,177.13507080078125
2022-11-03 00:00:00-04:00,176.77999877929688,178.89999389648438,176.52999877929688,176.67791748046875
2022-11-04 00:00:00-04:00,177.9199981689453,179.7899932861328,176.52999877929688,177.67172241210938
2022-11-07 00:00:00-05:00,179.52000427246094,180.6199951171875,178.8300018310547,179.09286499023438
2022-11-08 00:00:00-05:00,180.44000244140625,182.11000061035156,178.8000030517578,179.5897674560547
2022-11-09 00:00:00-05:00,179.9499969482422,181.07000732421875,178.39999389648438,177.44314575195312
2022-11-10 00:00:00-05:00,182.64999389648438,182.9199981689453,178.55999755859375,180.57362365722656
2022-11-11 00:00:00-05:00,181.1300048828125,181.69000244140625,175.44000244140625,176.9462432861328
2022-11-14 00:00:00-05:00,178.6699981689453,179.17999267578125,176.5,175.63442993164062
2022-11-15 00:00:00-05:00,178.0399932861328,178.6999969482422,175.4199981689453,176.09158325195312
2022-11-16 00:00:00-05:00,178.3000030517578,179.6300048828125,177.72000122070312,177.22451782226562
2022-11-17 00:00:00-05:00,177.49000549316406,180.16000366210938,177.42999267578125,178.91397094726562
2022-11-18 00:00:00-05:00,180.2100067138672,181.83999633789062,180.02000427246094,180.20591735839844
2022-11-21 00:00:00-05:00,182.27000427246094,185.1300048828125,182.08999633789062,183.67428588867188
2022-11-22 00:00:00-05:00,185.80999755859375,186.6199951171875,184.3699951171875,183.69415283203125
2022-11-23 00:00:00-05:00,185.0,186.0800018310547,184.5,183.9326629638672
2022-11-25 00:00:00-05:00,184.5800018310547,185.0,183.94000244140625,182.9686737060547
2022-11-28 00:00:00-05:00,184.39999389648438,185.49000549316406,183.50999450683594,182.7500457763672
2022-11-29 00:00:00-05:00,183.3000030517578,183.4199981689453,181.02000427246094,181.45809936523438
2022-11-30 00:00:00-05:00,181.89999389648438,185.6999969482422,180.24000549316406,184.36000061035156
2022-12-01 00:00:00-05:00,185.47999572753906,186.3300018310547,184.16000366210938,185.89999389648438
2022-12-02 00:00:00-05:00,184.0,186.30999755859375,183.83999633789062,185.69000244140625
2022-12-05 00:00:00-05:00,183.42999267578125,183.94000244140625,182.32000732421875,183.1199951171875
2022-12-06 00:00:00-05:00,183.75,184.2899932861328,180.6999969482422,181.6300048828125
2022-12-07 00:00:00-05:00,181.80999755859375,182.4499969482422,180.69000244140625,182.17999267578125
2022-12-08 00:00:00-05:00,181.80999755859375,183.97999572753906,181.25999450683594,183.77999877929688
2022-12-09 00:00:00-05:00,184.2100067138672,184.2100067138672,183.0500030517578,183.10000610351562
2022-12-12 00:00:00-05:00,184.17999267578125,184.17999267578125,182.36000061035156,183.97000122070312
2022-12-13 00:00:00-05:00,186.47999572753906,186.83999633789062,182.94000244140625,183.8699951171875
2022-12-14 00:00:00-05:00,184.07000732421875,185.8800048828125,182.1300048828125,183.36000061035156
2022-12-15 00:00:00-05:00,181.97999572753906,182.7100067138672,178.38999938964844,180.25
2022-12-16 00:00:00-05:00,180.0800018310547,181.19000244140625,178.47999572753906,180.33999633789062
2022-12-19 00:00:00-05:00,180.86000061035156,183.47000122070312,180.35000610351562,181.33999633789062
2022-12-20 00:00:00-05:00,181.82000732421875,182.25,180.63999938964844,181.22999572753906
2022-12-21 00:00:00-05:00,181.5500030517578,183.67999267578125,181.39999389648438,182.5
2022-12-22 00:00:00-05:00,181.86000061035156,182.0500030517578,178.9199981689453,181.08999633789062
2022-12-23 00:00:00-05:00,180.91000366210938,182.5500030517578,180.4499969482422,182.25999450683594
2022-12-27 00:00:00-05:00,183.27999877929688,183.61000061035156,182.27000427246094,183.07000732421875
2022-12-28 00:00:00-05:00,184.10000610351562,184.5399932861328,181.63999938964844,181.75
2022-12-29 00:00:00-05:00,181.9199981689453,182.86000061035156,181.88999938964844,181.97999572753906
2022-12-30 00:00:00-05:00,181.3800048828125,181.9600067138672,179.2899932861328,180.66000366210938
