Date,Open,High,Low,Adj Close
2022-08-16 00:00:00-04:00,138.89999389648438,140.92999267578125,138.19000244140625,138.84657287597656
2022-08-17 00:00:00-04:00,138.57000732421875,142.72000122070312,138.39999389648438,138.9960174560547
2022-08-18 00:00:00-04:00,139.52999877929688,140.4199981689453,138.5,138.54771423339844
2022-08-19 00:00:00-04:00,138.9199981689453,139.07000732421875,136.91000366210938,136.50540161132812
2022-08-22 00:00:00-04:00,136.1999969482422,136.72000122070312,134.44000244140625,134.06460571289062
2022-08-23 00:00:00-04:00,134.61000061035156,134.9600067138672,133.2100067138672,133.4967498779297
2022-08-24 00:00:00-04:00,134.35000610351562,135.2899932861328,133.60000610351562,134.46310424804688
2022-08-25 00:00:00-04:00,135.27999877929688,135.99000549316406,135.02999877929688,135.35971069335938
2022-08-26 00:00:00-04:00,136.11000061035156,136.8300018310547,131.50999450683594,131.1057586669922
2022-08-29 00:00:00-04:00,130.8300018310547,133.8699951171875,130.58999633789062,132.38095092773438
2022-08-30 00:00:00-04:00,133.33999633789062,133.64999389648438,131.74000549316406,131.98245239257812
2022-08-31 00:00:00-04:00,132.77999877929688,133.7899932861328,131.92999267578125,132.0522003173828
2022-09-01 00:00:00-04:00,132.5399932861328,135.13999938964844,132.39999389648438,133.97494506835938
2022-09-02 00:00:00-04:00,134.85000610351562,135.6699981689453,132.44000244140625,132.50050354003906
2022-09-06 00:00:00-04:00,133.0500030517578,133.6199951171875,130.72000122070312,131.8429718017578
2022-09-07 00:00:00-04:00,133.05999755859375,135.97000122070312,132.74000549316406,135.23020935058594
2022-09-08 00:00:00-04:00,135.39999389648438,136.8699951171875,134.8800048828125,135.91761779785156
2022-09-09 00:00:00-04:00,136.3000030517578,137.5,136.1300048828125,136.32608032226562
2022-09-12 00:00:00-04:00,137.0800018310547,138.25,136.97000122070312,137.5514678955078
2022-09-13 00:00:00-04:00,136.86000061035156,137.9499969482422,134.80999755859375,134.712158203125
2022-09-14 00:00:00-04:00,135.6300048828125,136.52999877929688,134.10000610351562,134.4132843017578
2022-09-15 00:00:00-04:00,135.0500030517578,135.14999389648438,132.97000122070312,132.96873474121094
2022-09-16 00:00:00-04:00,132.0,134.5500030517578,131.27999877929688,132.68978881835938
2022-09-19 00:00:00-04:00,132.82000732421875,134.75999450683594,132.47000122070312,133.8255157470703
2022-09-20 00:00:00-04:00,133.47999572753906,133.8800048828125,132.5399932861328,133.04843139648438
2022-09-21 00:00:00-04:00,135.44000244140625,137.4499969482422,134.6199951171875,134.26385498046875
2022-09-22 00:00:00-04:00,134.57000732421875,134.72000122070312,132.83999633789062,132.8890380859375
2022-09-23 00:00:00-04:00,132.8699951171875,133.17999267578125,128.77000427246094,129.571533203125
2022-09-26 00:00:00-04:00,128.75,132.13999938964844,128.27000427246094,130.8168487548828
2022-09-27 00:00:00-04:00,132.22999572753906,133.42999267578125,130.3000030517578,130.45819091796875
2022-09-28 00:00:00-04:00,131.41000366210938,133.64999389648438,129.72000122070312,132.61009216308594
2022-09-29 00:00:00-04:00,133.5,134.1199951171875,131.6300048828125,131.75331115722656
2022-09-30 00:00:00-04:00,132.24000549316406,132.36000061035156,129.6999969482422,129.212890625
2022-10-03 00:00:00-04:00,130.24000549316406,132.7899932861328,130.00999450683594,132.0322723388672
2022-10-04 00:00:00-04:00,133.86000061035156,135.1999969482422,133.3699951171875,133.7458038330078
2022-10-05 00:00:00-04:00,133.75999450683594,134.6199951171875,132.50999450683594,132.42080688476562
2022-10-06 00:00:00-04:00,133.0800018310547,134.47999572753906,131.5800018310547,131.18545532226562
2022-10-07 00:00:00-04:00,131.30999755859375,131.64999389648438,128.07000732421875,128.07717895507812
2022-10-10 00:00:00-04:00,129.52999877929688,129.92999267578125,128.27999877929688,128.83433532714844
2022-10-11 00:00:00-04:00,129.50999450683594,133.8000030517578,129.4600067138672,132.17173767089844
2022-10-12 00:00:00-04:00,133.00999450683594,134.77000427246094,130.97000122070312,130.6773681640625
2022-10-13 00:00:00-04:00,129.27999877929688,132.94000244140625,128.3699951171875,131.783203125
2022-10-14 00:00:00-04:00,132.44000244140625,133.22000122070312,130.0500030517578,129.9401397705078
2022-10-17 00:00:00-04:00,130.9600067138672,132.8300018310547,130.58999633789062,130.87661743164062
2022-10-18 00:00:00-04:00,133.42999267578125,135.10000610351562,133.3300018310547,133.63621520996094
2022-10-19 00:00:00-04:00,134.3300018310547,134.72999572753906,132.97000122070312,133.2576446533203
2022-10-20 00:00:00-04:00,133.97999572753906,135.39999389648438,133.64999389648438,133.58641052246094
2022-10-21 00:00:00-04:00,134.80999755859375,137.41000366210938,134.0,136.28623962402344
2022-10-24 00:00:00-04:00,137.4499969482422,140.47999572753906,137.1300048828125,138.8864288330078
2022-10-25 00:00:00-04:00,139.08999633789062,140.44000244140625,138.32000732421875,139.54396057128906
2022-10-26 00:00:00-04:00,140.36000061035156,142.0399932861328,139.82000732421875,140.60992431640625
2022-10-27 00:00:00-04:00,141.00999450683594,142.10000610351562,140.2899932861328,140.2014617919922
2022-10-28 00:00:00-04:00,140.0500030517578,142.89999389648438,140.0399932861328,141.9747772216797
2022-10-31 00:00:00-04:00,142.33999633789062,143.07000732421875,141.77000427246094,141.7954559326172
2022-11-01 00:00:00-04:00,142.97000122070312,143.5500030517578,141.5,141.15786743164062
2022-11-02 00:00:00-04:00,141.16000366210938,143.57000732421875,140.6999969482422,140.2213897705078
2022-11-03 00:00:00-04:00,139.50999450683594,141.7100067138672,139.0800018310547,140.19151306152344
2022-11-04 00:00:00-04:00,142.02999877929688,142.2100067138672,138.7899932861328,140.44056701660156
2022-11-07 00:00:00-05:00,141.25999450683594,142.97000122070312,141.25999450683594,141.91500854492188
2022-11-08 00:00:00-05:00,142.5800018310547,144.07000732421875,141.50999450683594,142.25372314453125
2022-11-09 00:00:00-05:00,142.75999450683594,143.16000366210938,139.2100067138672,138.94619750976562
2022-11-10 00:00:00-05:00,142.50999450683594,142.69000244140625,140.5,141.82534790039062
2022-11-11 00:00:00-05:00,142.6699981689453,143.1199951171875,139.99000549316406,142.04452514648438
2022-11-14 00:00:00-05:00,141.63999938964844,143.32000732421875,138.27000427246094,137.87025451660156
2022-11-15 00:00:00-05:00,145.61000061035156,150.27000427246094,144.5500030517578,146.8862762451172
2022-11-16 00:00:00-05:00,147.8800048828125,150.1999969482422,147.1199951171875,147.94229125976562
2022-11-17 00:00:00-05:00,147.00999450683594,148.72999572753906,146.7100067138672,147.4441680908203
2022-11-18 00:00:00-05:00,149.6699981689453,150.24000549316406,148.77000427246094,149.66578674316406
2022-11-21 00:00:00-05:00,150.61000061035156,152.13999938964844,150.19000244140625,150.58233642578125
2022-11-22 00:00:00-05:00,152.0,152.4499969482422,151.1199951171875,151.1203155517578
2022-11-23 00:00:00-05:00,152.0800018310547,153.3699951171875,151.8800048828125,151.84756469726562
2022-11-25 00:00:00-05:00,152.1199951171875,153.08999633789062,151.86000061035156,152.49513244628906
2022-11-28 00:00:00-05:00,152.72000122070312,154.63999938964844,152.72000122070312,152.9334716796875
2022-11-29 00:00:00-05:00,153.02999877929688,153.7100067138672,152.5500030517578,152.3955078125
2022-11-30 00:00:00-05:00,152.61000061035156,152.77000427246094,151.1999969482422,151.84756469726562
2022-12-01 00:00:00-05:00,152.0500030517578,153.61000061035156,150.72999572753906,152.7939910888672
2022-12-02 00:00:00-05:00,151.47999572753906,153.24000549316406,151.47999572753906,152.64456176757812
2022-12-05 00:00:00-05:00,152.75,153.0,150.50999450683594,151.08045959472656
2022-12-06 00:00:00-05:00,151.1999969482422,151.91000366210938,149.2100067138672,149.3270721435547
2022-12-07 00:00:00-05:00,150.5,151.2100067138672,148.82000732421875,148.5500030517578
2022-12-08 00:00:00-05:00,149.16000366210938,149.27999877929688,148.13999938964844,148.77999877929688
2022-12-09 00:00:00-05:00,147.47000122070312,147.72000122070312,145.22000122070312,145.30999755859375
2022-12-12 00:00:00-05:00,145.89999389648438,148.10000610351562,145.55999755859375,148.02000427246094
2022-12-13 00:00:00-05:00,150.0,150.1999969482422,146.74000549316406,147.49000549316406
2022-12-14 00:00:00-05:00,147.08999633789062,148.52999877929688,145.9600067138672,146.6699981689453
2022-12-15 00:00:00-05:00,145.5800018310547,146.4199981689453,143.6300048828125,145.36000061035156
2022-12-16 00:00:00-05:00,144.47999572753906,144.72000122070312,142.57000732421875,142.75
2022-12-19 00:00:00-05:00,143.00999450683594,143.55999755859375,141.72999572753906,142.8000030517578
2022-12-20 00:00:00-05:00,142.9199981689453,144.63999938964844,142.25,144.0500030517578
2022-12-21 00:00:00-05:00,144.32000732421875,145.94000244140625,144.25999450683594,145.17999267578125
2022-12-22 00:00:00-05:00,144.77000427246094,144.97999572753906,141.92999267578125,143.47999572753906
2022-12-23 00:00:00-05:00,143.0500030517578,143.8000030517578,142.27999877929688,143.77000427246094
2022-12-27 00:00:00-05:00,144.0399932861328,144.4499969482422,143.19000244140625,143.80999755859375
2022-12-28 00:00:00-05:00,143.47000122070312,143.6699981689453,140.91000366210938,141.2899932861328
2022-12-29 00:00:00-05:00,142.13999938964844,143.02000427246094,141.75,142.14999389648438
2022-12-30 00:00:00-05:00,141.55999755859375,141.99000549316406,140.80999755859375,141.7899932861328
