Date,Open,High,Low,Adj Close
2022-08-16 00:00:00-04:00,142.11000061035156,143.97999572753906,142.0800018310547,139.78530883789062
2022-08-17 00:00:00-04:00,141.4199981689453,142.75999450683594,140.5500030517578,138.6968231201172
2022-08-18 00:00:00-04:00,141.49000549316406,141.5800018310547,139.82000732421875,138.5497283935547
2022-08-19 00:00:00-04:00,141.77999877929688,143.36000061035156,141.4600067138672,139.098876953125
2022-08-22 00:00:00-04:00,141.97000122070312,142.66000366210938,139.9600067138672,137.6181640625
2022-08-23 00:00:00-04:00,139.64999389648438,140.85000610351562,138.4499969482422,136.32376098632812
2022-08-24 00:00:00-04:00,139.0500030517578,139.4600067138672,137.6999969482422,135.23529052734375
2022-08-25 00:00:00-04:00,138.77000427246094,139.55999755859375,137.6699981689453,136.62774658203125
2022-08-26 00:00:00-04:00,138.88999938964844,139.85000610351562,136.25,133.70555114746094
2022-08-29 00:00:00-04:00,136.1999969482422,136.72000122070312,134.75999450683594,133.0779571533203
2022-08-30 00:00:00-04:00,135.13999938964844,136.49000549316406,134.88999938964844,132.9210662841797
2022-08-31 00:00:00-04:00,135.69000244140625,136.0399932861328,134.1699981689453,131.85220336914062
2022-09-01 00:00:00-04:00,134.63999938964844,138.58999633789062,134.10000610351562,135.7648162841797
2022-09-02 00:00:00-04:00,138.66000366210938,139.39999389648438,135.80999755859375,133.63690185546875
2022-09-06 00:00:00-04:00,137.3000030517578,139.35000610351562,136.24000549316406,134.92149353027344
2022-09-07 00:00:00-04:00,137.5500030517578,139.0399932861328,135.33999633789062,136.01979064941406
2022-09-08 00:00:00-04:00,139.63999938964844,140.57000732421875,138.64999389648438,137.794677734375
2022-09-09 00:00:00-04:00,140.39999389648438,142.1699981689453,140.10000610351562,138.67721557617188
2022-09-12 00:00:00-04:00,141.00999450683594,142.8699951171875,140.32000732421875,139.48130798339844
2022-09-13 00:00:00-04:00,140.5500030517578,141.92999267578125,137.49000549316406,135.84326171875
2022-09-14 00:00:00-04:00,139.1699981689453,140.44000244140625,138.27000427246094,136.84347534179688
2022-09-15 00:00:00-04:00,139.99000549316406,143.89999389648438,139.38999938964844,139.74607849121094
2022-09-16 00:00:00-04:00,143.39999389648438,144.85000610351562,141.36000061035156,141.26600646972656
2022-09-19 00:00:00-04:00,143.63999938964844,143.86000061035156,141.42999267578125,139.89317321777344
2022-09-20 00:00:00-04:00,141.82000732421875,142.49000549316406,140.3699951171875,139.0204315185547
2022-09-21 00:00:00-04:00,142.14999389648438,143.6300048828125,140.2899932861328,137.58872985839844
2022-09-22 00:00:00-04:00,140.2100067138672,144.4600067138672,140.0,140.2363739013672
2022-09-23 00:00:00-04:00,142.07000732421875,143.4199981689453,140.9499969482422,140.285400390625
2022-09-26 00:00:00-04:00,142.0800018310547,142.8000030517578,140.11000061035156,138.47129821777344
2022-09-27 00:00:00-04:00,142.58999633789062,145.5399932861328,141.2899932861328,138.9713897705078
2022-09-28 00:00:00-04:00,144.22000122070312,145.32000732421875,142.6199951171875,141.79554748535156
2022-09-29 00:00:00-04:00,144.85000610351562,145.25,141.8300018310547,139.95199584960938
2022-09-30 00:00:00-04:00,142.1999969482422,142.32000732421875,134.08999633789062,131.6070556640625
2022-10-03 00:00:00-04:00,135.8800048828125,138.8000030517578,135.30999755859375,135.63734436035156
2022-10-04 00:00:00-04:00,139.2100067138672,142.72000122070312,137.75999450683594,139.2361602783203
2022-10-05 00:00:00-04:00,141.47000122070312,144.47000122070312,141.11000061035156,140.5501708984375
2022-10-06 00:00:00-04:00,142.7899932861328,142.99000549316406,139.89999389648438,137.56912231445312
2022-10-07 00:00:00-04:00,139.00999450683594,140.0500030517578,137.5500030517578,136.0688018798828
2022-10-10 00:00:00-04:00,139.02999877929688,139.58999633789062,136.8699951171875,135.6275177001953
2022-10-11 00:00:00-04:00,138.02000427246094,143.67999267578125,138.02000427246094,138.76547241210938
2022-10-12 00:00:00-04:00,141.63999938964844,143.05999755859375,139.92999267578125,137.26513671875
2022-10-13 00:00:00-04:00,136.6999969482422,143.17999267578125,136.27000427246094,141.5741729736328
2022-10-14 00:00:00-04:00,142.60000610351562,144.47999572753906,142.2100067138672,141.593994140625
2022-10-17 00:00:00-04:00,142.64999389648438,144.92999267578125,142.10000610351562,143.05015563964844
2022-10-18 00:00:00-04:00,145.22999572753906,145.8699951171875,143.52999877929688,143.23837280273438
2022-10-19 00:00:00-04:00,144.8000030517578,145.4499969482422,142.30999755859375,141.78221130371094
2022-10-20 00:00:00-04:00,143.16000366210938,144.0399932861328,142.42999267578125,141.58407592773438
2022-10-21 00:00:00-04:00,143.33999633789062,147.75999450683594,142.42999267578125,145.67520141601562
2022-10-24 00:00:00-04:00,148.7100067138672,151.52999877929688,148.6999969482422,149.46913146972656
2022-10-25 00:00:00-04:00,148.02999877929688,150.60000610351562,147.2899932861328,148.40921020507812
2022-10-26 00:00:00-04:00,151.00999450683594,152.88999938964844,150.6999969482422,151.07386779785156
2022-10-27 00:00:00-04:00,153.75999450683594,153.99000549316406,152.05999755859375,152.05455017089844
2022-10-28 00:00:00-04:00,145.92999267578125,148.97999572753906,142.33999633789062,146.2200164794922
2022-10-31 00:00:00-04:00,145.1699981689453,146.77999877929688,144.0800018310547,145.0214080810547
2022-11-01 00:00:00-04:00,146.66000366210938,147.6999969482422,144.5500030517578,145.526611328125
2022-11-02 00:00:00-04:00,147.02999877929688,148.0800018310547,144.47999572753906,143.15911865234375
2022-11-03 00:00:00-04:00,144.0,145.4199981689453,143.02999877929688,143.06005859375
2022-11-04 00:00:00-04:00,145.35000610351562,145.5800018310547,143.0800018310547,143.91195678710938
2022-11-07 00:00:00-05:00,145.27999877929688,148.8000030517578,144.6999969482422,146.70541381835938
2022-11-08 00:00:00-05:00,148.8300018310547,151.6300048828125,147.9600067138672,147.13134765625
2022-11-09 00:00:00-05:00,148.58999633789062,150.57000732421875,147.0399932861328,146.22991943359375
2022-11-10 00:00:00-05:00,150.66000366210938,150.66000366210938,147.75,148.31015014648438
2022-11-11 00:00:00-05:00,149.5399932861328,150.52000427246094,145.75,148.7460174560547
2022-11-14 00:00:00-05:00,150.97999572753906,154.5399932861328,150.97999572753906,150.31112670898438
2022-11-15 00:00:00-05:00,153.38999938964844,153.4199981689453,149.9600067138672,151.598876953125
2022-11-16 00:00:00-05:00,153.44000244140625,156.69000244140625,151.22999572753906,150.4398956298828
2022-11-17 00:00:00-05:00,150.97000122070312,153.07000732421875,149.97000122070312,150.7271728515625
2022-11-18 00:00:00-05:00,153.6699981689453,155.63999938964844,153.6699981689453,153.52061462402344
2022-11-21 00:00:00-05:00,155.39999389648438,158.6300048828125,154.42999267578125,155.63055419921875
2022-11-22 00:00:00-05:00,157.69000244140625,159.8800048828125,157.55999755859375,158.2853240966797
2022-11-23 00:00:00-05:00,159.9499969482422,160.94000244140625,158.82000732421875,157.8890838623047
2022-11-25 00:00:00-05:00,159.58999633789062,160.75,159.24000549316406,158.11692810058594
2022-11-28 00:00:00-05:00,160.0,160.72999572753906,157.8300018310547,156.93812561035156
2022-11-29 00:00:00-05:00,158.30999755859375,159.42999267578125,157.2100067138672,156.71029663085938
2022-11-30 00:00:00-05:00,158.7899932861328,161.17999267578125,156.4600067138672,159.6622314453125
2022-12-01 00:00:00-05:00,161.0,163.1999969482422,159.97999572753906,160.10800170898438
2022-12-02 00:00:00-05:00,160.72000122070312,163.75999450683594,160.50999450683594,162.11888122558594
2022-12-05 00:00:00-05:00,162.88999938964844,165.19000244140625,162.88999938964844,162.39625549316406
2022-12-06 00:00:00-05:00,164.02999877929688,164.38999938964844,161.5500030517578,162.17831420898438
2022-12-07 00:00:00-05:00,163.69000244140625,165.52999877929688,163.25999450683594,163.84249877929688
2022-12-08 00:00:00-05:00,165.39999389648438,166.22999572753906,164.27999877929688,164.42694091796875
2022-12-09 00:00:00-05:00,166.75999450683594,167.75,162.80999755859375,161.5245361328125
2022-12-12 00:00:00-05:00,163.2100067138672,165.49000549316406,162.75,163.7632598876953
2022-12-13 00:00:00-05:00,166.9499969482422,167.5,164.6699981689453,163.2382354736328
2022-12-14 00:00:00-05:00,164.60000610351562,165.97999572753906,162.8300018310547,163.30758666992188
2022-12-15 00:00:00-05:00,163.88999938964844,164.61000061035156,161.9499969482422,161.5641632080078
2022-12-16 00:00:00-05:00,162.0500030517578,163.32000732421875,160.47999572753906,158.9688262939453
2022-12-19 00:00:00-05:00,160.77999877929688,162.22999572753906,160.05999755859375,159.9693145751953
2022-12-20 00:00:00-05:00,161.61000061035156,161.85000610351562,160.07000732421875,159.06788635253906
2022-12-21 00:00:00-05:00,161.4499969482422,162.72999572753906,160.36000061035156,160.6825408935547
2022-12-22 00:00:00-05:00,161.8699951171875,163.38999938964844,161.52999877929688,161.73255920410156
2022-12-23 00:00:00-05:00,163.38999938964844,163.82000732421875,162.3300018310547,161.5641632080078
2022-12-27 00:00:00-05:00,163.49000549316406,163.80999755859375,161.77999877929688,161.4552001953125
2022-12-28 00:00:00-05:00,163.6999969482422,164.69000244140625,162.11000061035156,160.7023468017578
2022-12-29 00:00:00-05:00,162.9600067138672,163.8800048828125,162.19000244140625,161.02923583984375
2022-12-30 00:00:00-05:00,162.22999572753906,162.85000610351562,159.82000732421875,160.0881805419922
