Date,Open,High,Low,Adj Close
2022-08-23 00:00:00-04:00,153.74000549316406,155.27999877929688,153.47999572753906,153.47999572753906
2022-08-24 00:00:00-04:00,153.39999389648438,155.14999389648438,153.2100067138672,154.5
2022-08-25 00:00:00-04:00,155.0,156.0,154.52999877929688,156.0
2022-08-26 00:00:00-04:00,155.14999389648438,155.5,151.72999572753906,151.77000427246094
2022-08-29 00:00:00-04:00,151.22000122070312,152.47999572753906,151.1999969482422,151.77000427246094
2022-08-30 00:00:00-04:00,152.64999389648438,152.77000427246094,149.5500030517578,150.1699981689453
2022-08-31 00:00:00-04:00,150.5500030517578,151.0399932861328,149.32000732421875,149.3699951171875
2022-09-01 00:00:00-04:00,147.61000061035156,147.8699951171875,145.61000061035156,146.8000030517578
2022-09-02 00:00:00-04:00,147.5500030517578,147.8699951171875,145.0800018310547,145.55999755859375
2022-09-06 00:00:00-04:00,145.0,145.3300018310547,143.27999877929688,143.94000244140625
2022-09-07 00:00:00-04:00,141.99000549316406,143.50999450683594,140.9600067138672,143.33999633789062
2022-09-08 00:00:00-04:00,142.61000061035156,144.25999450683594,142.47000122070312,144.1300048828125
2022-09-09 00:00:00-04:00,146.02999877929688,146.02999877929688,145.1999969482422,145.58999633789062
2022-09-12 00:00:00-04:00,144.66000366210938,145.88999938964844,144.66000366210938,145.0399932861328
2022-09-13 00:00:00-04:00,142.49000549316406,142.9499969482422,140.1999969482422,140.22999572753906
2022-09-14 00:00:00-04:00,141.5399932861328,142.7100067138672,140.82000732421875,141.47000122070312
2022-09-15 00:00:00-04:00,141.16000366210938,142.36000061035156,140.24000549316406,140.4499969482422
2022-09-16 00:00:00-04:00,140.32000732421875,141.25999450683594,140.19000244140625,140.74000549316406
2022-09-19 00:00:00-04:00,140.1199951171875,141.67999267578125,140.0,141.4499969482422
2022-09-20 00:00:00-04:00,141.60000610351562,142.14999389648438,140.1999969482422,140.72999572753906
2022-09-21 00:00:00-04:00,139.5,140.0,137.57000732421875,137.5800018310547
2022-09-22 00:00:00-04:00,140.72000122070312,141.5,138.1199951171875,139.0500030517578
2022-09-23 00:00:00-04:00,137.60000610351562,137.61000061035156,135.83999633789062,137.27999877929688
2022-09-26 00:00:00-04:00,136.1300048828125,137.41000366210938,135.10000610351562,135.6199951171875
2022-09-27 00:00:00-04:00,136.88999938964844,137.22999572753906,134.83999633789062,135.74000549316406
2022-09-28 00:00:00-04:00,134.75999450683594,137.44000244140625,134.35000610351562,136.88999938964844
2022-09-29 00:00:00-04:00,135.11000061035156,135.14999389648438,132.5399932861328,133.75999450683594
2022-09-30 00:00:00-04:00,134.2100067138672,134.42999267578125,130.07000732421875,130.2899932861328
2022-10-03 00:00:00-04:00,134.14999389648438,136.1999969482422,133.8000030517578,135.58999633789062
2022-10-04 00:00:00-04:00,138.35000610351562,140.17999267578125,138.27000427246094,139.85000610351562
2022-10-05 00:00:00-04:00,137.5399932861328,138.52000427246094,136.3699951171875,138.08999633789062
2022-10-06 00:00:00-04:00,136.35000610351562,137.1199951171875,136.00999450683594,136.1699981689453
2022-10-07 00:00:00-04:00,136.3300018310547,136.83999633789062,135.2100067138672,135.85000610351562
2022-10-10 00:00:00-04:00,135.75999450683594,135.75999450683594,134.25999450683594,134.86000061035156
2022-10-11 00:00:00-04:00,134.1199951171875,136.85000610351562,134.1199951171875,135.05999755859375
2022-10-12 00:00:00-04:00,135.5500030517578,136.30999755859375,135.0,135.0
2022-10-13 00:00:00-04:00,133.27000427246094,136.8000030517578,132.5,136.3800048828125
2022-10-14 00:00:00-04:00,136.39999389648438,136.39999389648438,134.0399932861328,134.11000061035156
2022-10-17 00:00:00-04:00,135.85000610351562,136.8000030517578,135.85000610351562,136.16000366210938
2022-10-18 00:00:00-04:00,135.25999450683594,135.30999755859375,133.22000122070312,134.25999450683594
2022-10-19 00:00:00-04:00,133.5800018310547,133.88999938964844,132.08999633789062,132.97000122070312
2022-10-20 00:00:00-04:00,133.63999938964844,134.8000030517578,132.8000030517578,133.24000549316406
2022-10-21 00:00:00-04:00,131.69000244140625,133.9199981689453,131.33999633789062,133.75999450683594
2022-10-24 00:00:00-04:00,133.6300048828125,135.10000610351562,133.13999938964844,134.74000549316406
2022-10-25 00:00:00-04:00,135.8800048828125,137.91000366210938,135.77999877929688,137.07000732421875
2022-10-26 00:00:00-04:00,136.88999938964844,138.88999938964844,136.8300018310547,137.92999267578125
2022-10-27 00:00:00-04:00,137.0500030517578,137.75,136.38999938964844,136.47000122070312
2022-10-28 00:00:00-04:00,137.67999267578125,139.7899932861328,137.5500030517578,139.52000427246094
2022-10-31 00:00:00-04:00,138.5800018310547,139.32000732421875,137.57000732421875,138.80999755859375
2022-11-01 00:00:00-04:00,138.0,138.0,134.47000122070312,135.16000366210938
2022-11-02 00:00:00-04:00,136.64999389648438,138.1999969482422,135.25,135.38999938964844
2022-11-03 00:00:00-04:00,135.19000244140625,136.27999877929688,134.22999572753906,135.25
2022-11-04 00:00:00-04:00,136.0,137.67999267578125,135.60000610351562,137.35000610351562
2022-11-07 00:00:00-05:00,136.8300018310547,137.52999877929688,135.89999389648438,137.25999450683594
2022-11-08 00:00:00-05:00,137.36000061035156,138.64999389648438,136.64999389648438,137.5
2022-11-09 00:00:00-05:00,136.0,136.10000610351562,134.10000610351562,134.52999877929688
2022-11-10 00:00:00-05:00,137.58999633789062,140.57000732421875,137.55999755859375,140.52000427246094
2022-11-11 00:00:00-05:00,142.1699981689453,143.4600067138672,141.50999450683594,143.25999450683594
2022-11-14 00:00:00-05:00,142.27999877929688,143.39999389648438,141.69000244140625,142.1199951171875
2022-11-15 00:00:00-05:00,144.67999267578125,144.97000122070312,142.92999267578125,143.75
2022-11-16 00:00:00-05:00,143.14999389648438,143.24000549316406,141.82000732421875,142.1199951171875
2022-11-17 00:00:00-05:00,141.2100067138672,142.9600067138672,141.10000610351562,142.92999267578125
2022-11-18 00:00:00-05:00,143.0800018310547,143.50999450683594,142.6300048828125,143.19000244140625
2022-11-21 00:00:00-05:00,142.77999877929688,142.92999267578125,141.9499969482422,142.16000366210938
2022-11-22 00:00:00-05:00,144.6300048828125,145.5,144.3000030517578,145.3300018310547
2022-11-23 00:00:00-05:00,146.05999755859375,146.7100067138672,145.25,146.7100067138672
2022-11-25 00:00:00-05:00,147.0,148.64999389648438,146.94000244140625,148.27000427246094
2022-11-28 00:00:00-05:00,146.83999633789062,147.6999969482422,146.32000732421875,146.50999450683594
2022-11-29 00:00:00-05:00,145.25999450683594,146.17999267578125,144.8699951171875,145.39999389648438
2022-11-30 00:00:00-05:00,145.44000244140625,147.8699951171875,144.85000610351562,147.69000244140625
2022-12-01 00:00:00-05:00,147.22000122070312,148.24000549316406,146.5800018310547,147.66000366210938
2022-12-02 00:00:00-05:00,145.55999755859375,146.61000061035156,144.99000549316406,146.52999877929688
2022-12-05 00:00:00-05:00,144.75999450683594,144.8000030517578,142.64999389648438,143.19000244140625
2022-12-06 00:00:00-05:00,142.8800048828125,142.8800048828125,140.1999969482422,141.08999633789062
2022-12-07 00:00:00-05:00,141.75,143.02999877929688,141.35000610351562,141.86000061035156
2022-12-08 00:00:00-05:00,142.0,142.3800048828125,141.6199951171875,142.27999877929688
2022-12-09 00:00:00-05:00,142.49000549316406,144.2100067138672,142.49000549316406,143.33999633789062
2022-12-12 00:00:00-05:00,143.6199951171875,144.2100067138672,142.75,144.1199951171875
2022-12-13 00:00:00-05:00,146.83999633789062,147.33999633789062,144.3300018310547,144.5
2022-12-14 00:00:00-05:00,146.00999450683594,146.3699951171875,143.8000030517578,144.64999389648438
2022-12-15 00:00:00-05:00,143.22000122070312,143.82000732421875,141.05999755859375,141.66000366210938
2022-12-16 00:00:00-05:00,140.27999877929688,141.50999450683594,140.0399932861328,140.42999267578125
2022-12-19 00:00:00-05:00,140.0,140.8000030517578,138.86000061035156,139.61000061035156
2022-12-20 00:00:00-05:00,138.88999938964844,140.24000549316406,138.77000427246094,138.8300018310547
2022-12-21 00:00:00-05:00,137.11000061035156,137.80999755859375,136.69000244140625,137.4600067138672
2022-12-22 00:00:00-05:00,138.27999877929688,138.42999267578125,135.8800048828125,137.0
2022-12-23 00:00:00-05:00,137.0399932861328,137.75999450683594,136.19000244140625,137.13999938964844
2022-12-27 00:00:00-05:00,136.1199951171875,136.97000122070312,135.83999633789062,136.16000366210938
2022-12-28 00:00:00-05:00,136.0,136.77000427246094,133.89999389648438,134.1300048828125
2022-12-29 00:00:00-05:00,135.94000244140625,137.49000549316406,135.91000366210938,137.41000366210938
2022-12-30 00:00:00-05:00,136.8800048828125,137.39999389648438,136.0,136.5800018310547
