Date,Open,High,Low,Adj Close
2022-08-05 00:00:00-04:00,149.63999938964844,155.00999450683594,149.02000427246094,151.08782958984375
2022-08-08 00:00:00-04:00,153.58999633789062,154.97999572753906,153.14999389648438,150.86166381835938
2022-08-09 00:00:00-04:00,155.94000244140625,157.8000030517578,154.60000610351562,152.82843017578125
2022-08-10 00:00:00-04:00,156.0,156.47000122070312,152.92999267578125,153.2316131591797
2022-08-11 00:00:00-04:00,158.11000061035156,161.16000366210938,157.6199951171875,156.96849060058594
2022-08-12 00:00:00-04:00,158.25,159.91000366210938,157.13999938964844,157.19467163085938
2022-08-15 00:00:00-04:00,155.17999267578125,157.7899932861328,153.44000244140625,154.20516967773438
2022-08-16 00:00:00-04:00,157.41000366210938,157.9199981689453,155.82000732421875,153.81182861328125
2022-08-17 00:00:00-04:00,156.6300048828125,159.33999633789062,155.50999450683594,155.08038330078125
2022-08-18 00:00:00-04:00,157.14999389648438,159.66000366210938,157.08999633789062,157.7993621826172
2022-08-19 00:00:00-04:00,158.4600067138672,159.74000549316406,157.6199951171875,156.4795684814453
2022-08-22 00:00:00-04:00,156.69000244140625,157.74000549316406,154.4199981689453,155.69561767578125
2022-08-23 00:00:00-04:00,159.10000610351562,162.33999633789062,158.7100067138672,160.74656677246094
2022-08-24 00:00:00-04:00,161.66000366210938,163.35000610351562,160.6699981689453,161.93734741210938
2022-08-25 00:00:00-04:00,163.9199981689453,164.89999389648438,162.61000061035156,163.35635375976562
2022-08-26 00:00:00-04:00,164.17999267578125,166.1300048828125,162.4600067138672,162.15565490722656
2022-08-29 00:00:00-04:00,163.88999938964844,166.8300018310547,163.63999938964844,163.3662872314453
2022-08-30 00:00:00-04:00,162.32000732421875,162.55999755859375,158.75999450683594,159.38706970214844
2022-08-31 00:00:00-04:00,157.61000061035156,161.41000366210938,156.14999389648438,156.8467254638672
2022-09-01 00:00:00-04:00,156.47999572753906,156.8800048828125,153.22999572753906,154.34605407714844
2022-09-02 00:00:00-04:00,158.24000549316406,159.1300048828125,156.72000122070312,156.63833618164062
2022-09-06 00:00:00-04:00,159.88999938964844,159.99000549316406,155.7100067138672,155.91392517089844
2022-09-07 00:00:00-04:00,154.05999755859375,155.82000732421875,152.6199951171875,153.91937255859375
2022-09-08 00:00:00-04:00,155.58999633789062,156.3800048828125,153.3800048828125,154.75291442871094
2022-09-09 00:00:00-04:00,158.41000366210938,160.64999389648438,157.52999877929688,158.7420654296875
2022-09-12 00:00:00-04:00,162.80999755859375,164.52999877929688,161.25,161.2526397705078
2022-09-13 00:00:00-04:00,161.41000366210938,162.66000366210938,158.74000549316406,158.1863555908203
2022-09-14 00:00:00-04:00,160.94000244140625,163.57000732421875,160.35000610351562,162.01673889160156
2022-09-15 00:00:00-04:00,160.67999267578125,161.6999969482422,159.5800018310547,159.38706970214844
2022-09-16 00:00:00-04:00,160.52000427246094,161.13999938964844,155.61000061035156,155.2490692138672
2022-09-19 00:00:00-04:00,152.92999267578125,156.9499969482422,152.8000030517578,155.69561767578125
2022-09-20 00:00:00-04:00,156.0399932861328,156.85000610351562,154.33999633789062,155.08038330078125
2022-09-21 00:00:00-04:00,158.30999755859375,158.77999877929688,154.9499969482422,153.82012939453125
2022-09-22 00:00:00-04:00,157.60000610351562,158.27999877929688,154.74000549316406,153.7010498046875
2022-09-23 00:00:00-04:00,149.75,150.17999267578125,143.66000366210938,143.6587371826172
2022-09-26 00:00:00-04:00,143.57000732421875,145.0500030517578,140.88999938964844,139.87799072265625
2022-09-27 00:00:00-04:00,142.2899932861328,143.77000427246094,140.4600067138672,139.93753051757812
2022-09-28 00:00:00-04:00,142.0800018310547,146.44000244140625,141.39999389648438,144.66098022460938
2022-09-29 00:00:00-04:00,144.50999450683594,145.41000366210938,142.27000427246094,143.6587371826172
2022-09-30 00:00:00-04:00,144.02999877929688,145.13999938964844,142.49000549316406,142.5671844482422
2022-10-03 00:00:00-04:00,148.97000122070312,152.33999633789062,148.3000030517578,150.5653076171875
2022-10-04 00:00:00-04:00,154.42999267578125,157.8800048828125,153.6300048828125,156.42002868652344
2022-10-05 00:00:00-04:00,155.83999633789062,159.72999572753906,154.8000030517578,157.3131103515625
2022-10-06 00:00:00-04:00,157.33999633789062,161.94000244140625,157.1999969482422,160.18092346191406
2022-10-07 00:00:00-04:00,162.50999450683594,163.92999267578125,159.05999755859375,158.80160522460938
2022-10-10 00:00:00-04:00,161.0,161.47000122070312,156.44000244140625,155.93377685546875
2022-10-11 00:00:00-04:00,154.75,159.92999267578125,154.11000061035156,155.9635467529297
2022-10-12 00:00:00-04:00,156.13999938964844,158.80999755859375,155.52000427246094,156.42994689941406
2022-10-13 00:00:00-04:00,156.35000610351562,165.99000549316406,156.35000610351562,164.01129150390625
2022-10-14 00:00:00-04:00,164.0399932861328,165.4600067138672,159.92999267578125,158.91075134277344
2022-10-17 00:00:00-04:00,163.2899932861328,164.91000366210938,161.10000610351562,160.07177734375
2022-10-18 00:00:00-04:00,162.36000061035156,163.30999755859375,158.9600067138672,161.470947265625
2022-10-19 00:00:00-04:00,163.58999633789062,169.2100067138672,163.58999633789062,166.71041870117188
2022-10-20 00:00:00-04:00,169.3000030517578,171.82000732421875,167.94000244140625,167.66305541992188
2022-10-21 00:00:00-04:00,169.14999389648438,173.83999633789062,168.85000610351562,171.86058044433594
2022-10-24 00:00:00-04:00,172.0800018310547,174.6699981689453,171.61000061035156,171.80104064941406
2022-10-25 00:00:00-04:00,173.05999755859375,175.0,172.1699981689453,173.58721923828125
2022-10-26 00:00:00-04:00,175.32000732421875,178.47999572753906,175.1699981689453,175.7306365966797
2022-10-27 00:00:00-04:00,179.88999938964844,181.39999389648438,177.47999572753906,176.534423828125
2022-10-28 00:00:00-04:00,181.47000122070312,182.86000061035156,176.52999877929688,178.5984649658203
2022-10-31 00:00:00-04:00,178.05999755859375,183.83999633789062,178.05999755859375,179.5113983154297
2022-11-01 00:00:00-04:00,183.8699951171875,184.5,181.89999389648438,180.82127380371094
2022-11-02 00:00:00-04:00,180.92999267578125,182.89999389648438,178.27000427246094,177.12982177734375
2022-11-03 00:00:00-04:00,177.97000122070312,182.19000244140625,177.41000366210938,179.73963928222656
2022-11-04 00:00:00-04:00,184.83999633789062,185.39999389648438,180.60000610351562,182.01205444335938
2022-11-07 00:00:00-05:00,182.5,186.3800048828125,182.11000061035156,184.18524169921875
2022-11-08 00:00:00-05:00,185.32000732421875,186.25,183.86000061035156,183.9173126220703
2022-11-09 00:00:00-05:00,183.61000061035156,183.80999755859375,177.22000122070312,176.56419372558594
2022-11-10 00:00:00-05:00,182.22999572753906,182.3300018310547,178.0399932861328,179.9083251953125
2022-11-11 00:00:00-05:00,184.0500030517578,187.10000610351562,183.88999938964844,185.0287322998047
2022-11-14 00:00:00-05:00,186.30999755859375,189.67999267578125,186.17999267578125,185.11802673339844
2022-11-15 00:00:00-05:00,187.1199951171875,188.44000244140625,185.27000427246094,186.6065216064453
2022-11-16 00:00:00-05:00,186.5399932861328,187.82000732421875,183.67999267578125,183.57000732421875
2022-11-17 00:00:00-05:00,181.50999450683594,184.22999572753906,180.27000427246094,184.08999633789062
2022-11-18 00:00:00-05:00,180.9600067138672,183.41000366210938,179.64999389648438,182.99000549316406
2022-11-21 00:00:00-05:00,179.72999572753906,181.6999969482422,175.82000732421875,181.24000549316406
2022-11-22 00:00:00-05:00,183.75,186.55999755859375,183.0800018310547,185.88999938964844
2022-11-23 00:00:00-05:00,183.2100067138672,185.14999389648438,182.5800018310547,184.24000549316406
2022-11-25 00:00:00-05:00,184.88999938964844,185.3000030517578,183.30999755859375,183.6999969482422
2022-11-28 00:00:00-05:00,180.27999877929688,181.47000122070312,177.9600067138672,178.36000061035156
2022-11-29 00:00:00-05:00,180.25999450683594,181.85000610351562,179.64999389648438,181.02999877929688
2022-11-30 00:00:00-05:00,182.85000610351562,183.33999633789062,179.6199951171875,183.30999755859375
2022-12-01 00:00:00-05:00,184.25999450683594,184.5500030517578,181.44000244140625,182.49000549316406
2022-12-02 00:00:00-05:00,181.52999877929688,183.6300048828125,179.92999267578125,181.02999877929688
2022-12-05 00:00:00-05:00,182.6699981689453,182.9499969482422,174.6300048828125,176.55999755859375
2022-12-06 00:00:00-05:00,175.50999450683594,178.05999755859375,171.1199951171875,172.00999450683594
2022-12-07 00:00:00-05:00,171.05999755859375,174.5800018310547,170.85000610351562,172.52000427246094
2022-12-08 00:00:00-05:00,176.25,176.39999389648438,172.02999877929688,173.5399932861328
2022-12-09 00:00:00-05:00,172.3000030517578,173.19000244140625,167.92999267578125,168.0
2022-12-12 00:00:00-05:00,168.92999267578125,170.52000427246094,167.7100067138672,169.75
2022-12-13 00:00:00-05:00,173.57000732421875,174.4600067138672,172.47999572753906,173.52999877929688
2022-12-14 00:00:00-05:00,174.49000549316406,174.9199981689453,171.27000427246094,172.3300018310547
2022-12-15 00:00:00-05:00,170.60000610351562,171.3699951171875,168.05999755859375,171.0399932861328
2022-12-16 00:00:00-05:00,168.52999877929688,170.14999389648438,167.10000610351562,168.72000122070312
2022-12-19 00:00:00-05:00,170.11000061035156,170.82000732421875,168.25,169.8800048828125
2022-12-20 00:00:00-05:00,169.80999755859375,173.2899932861328,169.60000610351562,172.6699981689453
2022-12-21 00:00:00-05:00,175.19000244140625,175.9600067138672,173.16000366210938,174.6999969482422
2022-12-22 00:00:00-05:00,175.16000366210938,175.2100067138672,168.3300018310547,172.0800018310547
2022-12-23 00:00:00-05:00,174.10000610351562,177.5800018310547,173.69000244140625,177.39999389648438
2022-12-27 00:00:00-05:00,178.36000061035156,180.22999572753906,177.39999389648438,179.6300048828125
2022-12-28 00:00:00-05:00,178.86000061035156,179.3000030517578,175.92999267578125,176.97999572753906
2022-12-29 00:00:00-05:00,176.64999389648438,179.1999969482422,176.64999389648438,178.32000732421875
2022-12-30 00:00:00-05:00,178.02999877929688,179.9499969482422,177.6999969482422,179.49000549316406
