Date,Open,High,Low,Adj Close
2022-08-30 00:00:00-04:00,298.55999755859375,299.8999938964844,291.6700134277344,289.44891357421875
2022-08-31 00:00:00-04:00,292.010009765625,292.4700012207031,288.2799987792969,286.6856384277344
2022-09-01 00:00:00-04:00,288.3999938964844,293.5799865722656,286.7200012207031,291.6058349609375
2022-09-02 00:00:00-04:00,296.1099853515625,296.79998779296875,290.1199951171875,290.1446838378906
2022-09-06 00:00:00-04:00,293.2200012207031,294.5,287.260009765625,287.79888916015625
2022-09-07 00:00:00-04:00,290.44000244140625,297.70001220703125,290.29998779296875,295.6811828613281
2022-09-08 00:00:00-04:00,296.0,300.19000244140625,294.5400085449219,298.0965881347656
2022-09-09 00:00:00-04:00,299.4800109863281,302.489990234375,298.3299865722656,297.96734619140625
2022-09-12 00:00:00-04:00,300.79998779296875,302.8299865722656,296.3500061035156,295.75079345703125
2022-09-13 00:00:00-04:00,292.010009765625,294.0799865722656,277.32000732421875,276.2586975097656
2022-09-14 00:00:00-04:00,279.3999938964844,279.5400085449219,273.1700134277344,274.6782531738281
2022-09-15 00:00:00-04:00,277.8900146484375,278.010009765625,270.5400085449219,269.9071350097656
2022-09-16 00:00:00-04:00,269.04998779296875,276.55999755859375,268.8999938964844,274.31048583984375
2022-09-19 00:00:00-04:00,273.5799865722656,281.2300109863281,273.510009765625,278.7337341308594
2022-09-20 00:00:00-04:00,276.8800048828125,278.7799987792969,271.3699951171875,272.5213317871094
2022-09-21 00:00:00-04:00,276.0,280.1300048828125,271.510009765625,269.93695068359375
2022-09-22 00:00:00-04:00,271.2200012207031,271.2200012207031,267.8500061035156,267.5215759277344
2022-09-23 00:00:00-04:00,267.8900146484375,271.29998779296875,266.32000732421875,269.31072998046875
2022-09-26 00:00:00-04:00,271.42999267578125,273.55999755859375,265.6099853515625,264.9769287109375
2022-09-27 00:00:00-04:00,269.3599853515625,273.69000244140625,266.9800109863281,267.0742492675781
2022-09-28 00:00:00-04:00,275.2200012207031,283.5,272.7099914550781,280.4930725097656
2022-09-29 00:00:00-04:00,278.510009765625,278.760009765625,274.7300109863281,276.6562805175781
2022-09-30 00:00:00-04:00,277.82000732421875,281.7900085449219,274.760009765625,274.2806701660156
2022-10-03 00:00:00-04:00,281.0,286.05999755859375,279.54998779296875,281.9940185546875
2022-10-04 00:00:00-04:00,287.5,291.30999755859375,286.55999755859375,287.8187561035156
2022-10-05 00:00:00-04:00,286.25,292.1099853515625,285.3699951171875,288.1070251464844
2022-10-06 00:00:00-04:00,289.55999755859375,292.9700012207031,287.7699890136719,288.643798828125
2022-10-07 00:00:00-04:00,287.5299987792969,288.6300048828125,282.4200134277344,282.61029052734375
2022-10-10 00:00:00-04:00,283.55999755859375,284.8599853515625,280.2200012207031,280.7614440917969
2022-10-11 00:00:00-04:00,281.1000061035156,286.20001220703125,280.8999938964844,281.1888732910156
2022-10-12 00:00:00-04:00,284.4200134277344,284.6400146484375,280.489990234375,278.8330993652344
2022-10-13 00:00:00-04:00,274.6600036621094,284.8299865722656,268.7300109863281,281.12921142578125
2022-10-14 00:00:00-04:00,286.6400146484375,286.6400146484375,275.95001220703125,274.7677001953125
2022-10-17 00:00:00-04:00,279.6000061035156,283.8699951171875,279.3399963378906,279.5686950683594
2022-10-18 00:00:00-04:00,287.95001220703125,289.8599853515625,283.2300109863281,283.3458251953125
2022-10-19 00:00:00-04:00,282.4700012207031,282.7699890136719,273.0199890136719,273.8333740234375
2022-10-20 00:00:00-04:00,274.94000244140625,278.0,267.8699951171875,267.8396301269531
2022-10-21 00:00:00-04:00,268.3399963378906,275.7099914550781,268.0,273.8731384277344
2022-10-24 00:00:00-04:00,276.9700012207031,284.4700012207031,276.9700012207031,281.5566711425781
2022-10-25 00:00:00-04:00,285.510009765625,292.1300048828125,285.510009765625,288.5145568847656
2022-10-26 00:00:00-04:00,290.6000061035156,291.8699951171875,286.1700134277344,288.40521240234375
2022-10-27 00:00:00-04:00,291.8500061035156,294.2699890136719,289.45001220703125,289.30975341796875
2022-10-28 00:00:00-04:00,290.0,299.1600036621094,290.0,296.8540954589844
2022-10-31 00:00:00-04:00,294.4100036621094,299.2799987792969,292.54998779296875,294.3492736816406
2022-11-01 00:00:00-04:00,300.3699951171875,302.2099914550781,293.3500061035156,294.2796630859375
2022-11-02 00:00:00-04:00,295.20001220703125,300.1700134277344,288.5199890136719,286.9937744140625
2022-11-03 00:00:00-04:00,283.57000732421875,285.95001220703125,280.510009765625,279.8072204589844
2022-11-04 00:00:00-04:00,285.8900146484375,288.8399963378906,277.5,282.322021484375
2022-11-07 00:00:00-05:00,286.5,291.70001220703125,282.8399963378906,288.52447509765625
2022-11-08 00:00:00-05:00,292.42999267578125,293.3399963378906,287.6300048828125,289.3892822265625
2022-11-09 00:00:00-05:00,289.0,292.5,286.260009765625,285.0256652832031
2022-11-10 00:00:00-05:00,297.739990234375,314.739990234375,297.0799865722656,309.82562255859375
2022-11-11 00:00:00-05:00,312.0,317.67999267578125,310.239990234375,313.046142578125
2022-11-14 00:00:00-05:00,314.3599853515625,315.9800109863281,306.3399963378906,305.0743713378906
2022-11-15 00:00:00-05:00,304.05999755859375,316.6300048828125,303.25,310.0542297363281
2022-11-16 00:00:00-05:00,305.8599853515625,316.4100036621094,304.510009765625,313.0163269042969
2022-11-17 00:00:00-05:00,312.0,313.67999267578125,306.1499938964844,309.56719970703125
2022-11-18 00:00:00-05:00,314.1400146484375,316.0,310.260009765625,311.2967224121094
2022-11-21 00:00:00-05:00,316.9599914550781,318.8399963378906,314.20001220703125,314.87506103515625
2022-11-22 00:00:00-05:00,320.0,326.82000732421875,319.3800048828125,322.9263610839844
2022-11-23 00:00:00-05:00,326.760009765625,327.82000732421875,320.44000244140625,319.5766296386719
2022-11-25 00:00:00-05:00,322.8900146484375,329.0799865722656,321.8999938964844,324.4173583984375
2022-11-28 00:00:00-05:00,325.05999755859375,328.79998779296875,317.8500061035156,317.0022277832031
2022-11-29 00:00:00-05:00,316.0,320.0,315.6199951171875,314.05999755859375
2022-11-30 00:00:00-05:00,312.92999267578125,324.19000244140625,311.5,323.989990234375
2022-12-01 00:00:00-05:00,326.30999755859375,329.6700134277344,324.44000244140625,327.07000732421875
2022-12-02 00:00:00-05:00,321.0799865722656,328.4800109863281,320.3299865722656,327.989990234375
2022-12-05 00:00:00-05:00,325.1499938964844,325.5199890136719,319.5400085449219,320.0799865722656
2022-12-06 00:00:00-05:00,319.6400146484375,321.6499938964844,314.5400085449219,317.45001220703125
2022-12-07 00:00:00-05:00,315.9599914550781,322.8800048828125,314.44000244140625,320.1499938964844
2022-12-08 00:00:00-05:00,318.54998779296875,324.5199890136719,318.54998779296875,324.0899963378906
2022-12-09 00:00:00-05:00,321.4800109863281,324.44000244140625,319.92999267578125,320.4800109863281
2022-12-12 00:00:00-05:00,323.0,328.3399963378906,321.2900085449219,327.9800109863281
2022-12-13 00:00:00-05:00,344.3500061035156,347.25,329.9599914550781,332.8900146484375
2022-12-14 00:00:00-05:00,330.5299987792969,339.05999755859375,329.010009765625,333.42999267578125
2022-12-15 00:00:00-05:00,329.44000244140625,330.0199890136719,323.3699951171875,327.6000061035156
2022-12-16 00:00:00-05:00,323.42999267578125,327.94000244140625,319.239990234375,323.3399963378906
2022-12-19 00:00:00-05:00,319.5,321.9100036621094,316.0199890136719,317.3299865722656
2022-12-20 00:00:00-05:00,313.32000732421875,316.8900146484375,310.8299865722656,314.8399963378906
2022-12-21 00:00:00-05:00,318.04998779296875,319.5899963378906,314.739990234375,319.3599853515625
2022-12-22 00:00:00-05:00,316.3999938964844,316.3999938964844,310.7300109863281,316.1199951171875
2022-12-23 00:00:00-05:00,314.1499938964844,319.1000061035156,313.05999755859375,318.7300109863281
2022-12-27 00:00:00-05:00,318.4100036621094,321.54998779296875,317.510009765625,319.54998779296875
2022-12-28 00:00:00-05:00,320.54998779296875,321.42999267578125,315.5,315.7300109863281
2022-12-29 00:00:00-05:00,318.6499938964844,321.8299865722656,317.5899963378906,320.4100036621094
2022-12-30 00:00:00-05:00,317.489990234375,318.1700134277344,313.0199890136719,315.8599853515625
