Date,Open,High,Low,Adj Close
2022-08-15 00:00:00-04:00,352.5899963378906,355.4100036621094,351.55999755859375,350.9028625488281
2022-08-16 00:00:00-04:00,352.4100036621094,355.5299987792969,351.1099853515625,348.8093566894531
2022-08-17 00:00:00-04:00,350.0,356.5,348.42999267578125,350.833740234375
2022-08-18 00:00:00-04:00,355.2900085449219,357.1300048828125,350.5199890136719,348.4439697265625
2022-08-19 00:00:00-04:00,352.07000732421875,353.6300048828125,349.7699890136719,346.84417724609375
2022-08-22 00:00:00-04:00,350.0,350.0,345.0,342.0251159667969
2022-08-23 00:00:00-04:00,345.29998779296875,345.5899963378906,339.760009765625,336.830810546875
2022-08-24 00:00:00-04:00,341.1400146484375,346.489990234375,341.1400146484375,338.7268371582031
2022-08-25 00:00:00-04:00,344.6300048828125,350.510009765625,344.6300048828125,345.87640380859375
2022-08-26 00:00:00-04:00,350.1400146484375,350.8999938964844,343.7799987792969,340.21795654296875
2022-08-29 00:00:00-04:00,342.5899963378906,344.9100036621094,339.8999938964844,336.4160461425781
2022-08-30 00:00:00-04:00,340.0,341.4200134277344,331.6199951171875,328.34808349609375
2022-08-31 00:00:00-04:00,334.54998779296875,335.3900146484375,329.82000732421875,326.69891357421875
2022-09-01 00:00:00-04:00,328.5400085449219,338.0199890136719,327.6199951171875,333.5621643066406
2022-09-02 00:00:00-04:00,339.7300109863281,340.17999267578125,331.8900146484375,328.8319396972656
2022-09-06 00:00:00-04:00,333.7799987792969,342.9200134277344,333.7799987792969,335.1421813964844
2022-09-07 00:00:00-04:00,338.2300109863281,343.0799865722656,336.6300048828125,338.0158386230469
2022-09-08 00:00:00-04:00,340.4200134277344,343.4700012207031,335.6600036621094,335.1520690917969
2022-09-09 00:00:00-04:00,340.2200012207031,342.55999755859375,337.0,334.9249267578125
2022-09-12 00:00:00-04:00,338.7699890136719,340.2099914550781,337.3699951171875,335.2705383300781
2022-09-13 00:00:00-04:00,333.32000732421875,333.989990234375,326.3399963378906,325.61505126953125
2022-09-14 00:00:00-04:00,326.9700012207031,328.4599914550781,322.3500061035156,322.5256652832031
2022-09-15 00:00:00-04:00,323.989990234375,323.989990234375,313.29998779296875,311.57879638671875
2022-09-16 00:00:00-04:00,314.0299987792969,314.7300109863281,309.55999755859375,311.0721740722656
2022-09-19 00:00:00-04:00,311.5199890136719,312.9800109863281,307.0400085449219,310.4264831542969
2022-09-20 00:00:00-04:00,309.8299865722656,309.8299865722656,303.739990234375,304.24774169921875
2022-09-21 00:00:00-04:00,307.7699890136719,309.75,301.54998779296875,299.72796630859375
2022-09-22 00:00:00-04:00,300.57000732421875,300.57000732421875,295.010009765625,296.9266662597656
2022-09-23 00:00:00-04:00,295.7200012207031,298.80999755859375,291.8900146484375,293.1121520996094
2022-09-26 00:00:00-04:00,293.2300109863281,293.9800109863281,286.3500061035156,288.8903503417969
2022-09-27 00:00:00-04:00,293.75,294.19000244140625,285.75,285.5824279785156
2022-09-28 00:00:00-04:00,290.9200134277344,294.3699951171875,286.8900146484375,290.62872314453125
2022-09-29 00:00:00-04:00,290.0199890136719,290.8399963378906,284.010009765625,285.5824279785156
2022-09-30 00:00:00-04:00,291.4200134277344,294.2200012207031,287.8800048828125,290.86712646484375
2022-10-03 00:00:00-04:00,295.8699951171875,296.80999755859375,291.30999755859375,291.99957275390625
2022-10-04 00:00:00-04:00,295.1400146484375,299.67999267578125,294.260009765625,295.0293273925781
2022-10-05 00:00:00-04:00,292.7900085449219,295.6499938964844,288.7900085449219,291.96978759765625
2022-10-06 00:00:00-04:00,294.6000061035156,295.8699951171875,287.1099853515625,286.04931640625
2022-10-07 00:00:00-04:00,285.6700134277344,287.32000732421875,280.8299865722656,281.78778076171875
2022-10-10 00:00:00-04:00,284.82000732421875,290.0299987792969,284.05999755859375,285.69171142578125
2022-10-11 00:00:00-04:00,286.5,290.7900085449219,285.0899963378906,287.98638916015625
2022-10-12 00:00:00-04:00,289.9700012207031,291.1099853515625,286.44000244140625,285.00628662109375
2022-10-13 00:00:00-04:00,282.1099853515625,291.0199890136719,281.7699890136719,287.32080078125
2022-10-14 00:00:00-04:00,292.75,293.9200134277344,281.4599914550781,279.9202575683594
2022-10-17 00:00:00-04:00,286.44000244140625,294.2099914550781,285.3500061035156,289.8042297363281
2022-10-18 00:00:00-04:00,296.6400146484375,301.69000244140625,294.6000061035156,295.22802734375
2022-10-19 00:00:00-04:00,293.7799987792969,297.0,290.5299987792969,288.96978759765625
2022-10-20 00:00:00-04:00,292.57000732421875,295.6199951171875,291.3699951171875,291.145263671875
2022-10-21 00:00:00-04:00,292.760009765625,294.0400085449219,287.5199890136719,290.73797607421875
2022-10-24 00:00:00-04:00,294.5199890136719,296.4200134277344,290.0899963378906,289.4068908691406
2022-10-25 00:00:00-04:00,292.55999755859375,301.2300109863281,291.25,298.1186828613281
2022-10-26 00:00:00-04:00,300.20001220703125,303.2099914550781,296.6700134277344,296.1021423339844
2022-10-27 00:00:00-04:00,299.989990234375,301.0299987792969,296.32000732421875,295.8637390136719
2022-10-28 00:00:00-04:00,296.6600036621094,312.7699890136719,295.1499938964844,309.4728698730469
2022-10-31 00:00:00-04:00,310.7200012207031,312.739990234375,308.1600036621094,307.6947326660156
2022-11-01 00:00:00-04:00,310.989990234375,311.7300109863281,305.8500061035156,305.5987548828125
2022-11-02 00:00:00-04:00,307.2699890136719,307.2699890136719,282.5299987792969,281.14208984375
2022-11-03 00:00:00-04:00,280.0,280.010009765625,275.4200134277344,274.834228515625
2022-11-04 00:00:00-04:00,277.17999267578125,278.3800048828125,270.8599853515625,275.88720703125
2022-11-07 00:00:00-05:00,281.4599914550781,283.2900085449219,270.7300109863281,272.5097351074219
2022-11-08 00:00:00-05:00,275.80999755859375,288.7099914550781,275.0400085449219,284.8075866699219
2022-11-09 00:00:00-05:00,287.94000244140625,292.6700134277344,284.6199951171875,282.82086181640625
2022-11-10 00:00:00-05:00,296.70001220703125,304.3299865722656,294.75,300.80078125
2022-11-11 00:00:00-05:00,303.2799987792969,304.6300048828125,292.57000732421875,293.2214050292969
2022-11-14 00:00:00-05:00,296.0,296.6499938964844,290.5899963378906,288.81085205078125
2022-11-15 00:00:00-05:00,294.1000061035156,295.8599853515625,286.30999755859375,287.1817626953125
2022-11-16 00:00:00-05:00,289.7699890136719,296.57000732421875,289.4200134277344,289.1684875488281
2022-11-17 00:00:00-05:00,287.30999755859375,292.45001220703125,287.07000732421875,287.45989990234375
2022-11-18 00:00:00-05:00,292.19000244140625,294.8500061035156,288.4700012207031,291.5625
2022-11-21 00:00:00-05:00,292.2099914550781,298.010009765625,292.2099914550781,295.5657653808594
2022-11-22 00:00:00-05:00,298.1600036621094,299.67999267578125,295.489990234375,297.3637390136719
2022-11-23 00:00:00-05:00,299.0,299.3599853515625,294.95001220703125,295.1485290527344
2022-11-25 00:00:00-05:00,299.6600036621094,302.7200012207031,296.5,296.6286315917969
2022-11-28 00:00:00-05:00,297.20001220703125,298.70001220703125,287.8900146484375,286.6353759765625
2022-11-29 00:00:00-05:00,288.9100036621094,290.6400146484375,287.2699890136719,288.67181396484375
2022-11-30 00:00:00-05:00,289.2200012207031,298.1400146484375,287.5799865722656,295.9829406738281
2022-12-01 00:00:00-05:00,300.05999755859375,301.1199951171875,292.2300109863281,293.5194396972656
2022-12-02 00:00:00-05:00,291.9700012207031,296.92999267578125,291.1400146484375,293.8372802734375
2022-12-05 00:00:00-05:00,293.25,295.8299865722656,289.3900146484375,287.5294494628906
2022-12-06 00:00:00-05:00,290.0400085449219,290.5299987792969,285.7200012207031,287.0724792480469
2022-12-07 00:00:00-05:00,290.489990234375,297.57000732421875,286.2900085449219,294.85052490234375
2022-12-08 00:00:00-05:00,297.57000732421875,306.2799987792969,295.9800109863281,300.671630859375
2022-12-09 00:00:00-05:00,301.9100036621094,302.8699951171875,297.5199890136719,295.6253662109375
2022-12-12 00:00:00-05:00,297.6000061035156,301.7699890136719,295.489990234375,299.4200134277344
2022-12-13 00:00:00-05:00,306.7900085449219,307.5400085449219,300.1000061035156,301.9200134277344
2022-12-14 00:00:00-05:00,303.42999267578125,306.7300109863281,298.5299987792969,300.17999267578125
2022-12-15 00:00:00-05:00,296.75,301.7099914550781,293.9700012207031,298.80999755859375
2022-12-16 00:00:00-05:00,295.0199890136719,296.30999755859375,284.1499938964844,286.4700012207031
2022-12-19 00:00:00-05:00,285.6499938964844,286.4599914550781,282.6400146484375,284.42999267578125
2022-12-20 00:00:00-05:00,282.510009765625,286.3399963378906,280.010009765625,282.260009765625
2022-12-21 00:00:00-05:00,284.2300109863281,288.0,282.8299865722656,283.6700134277344
2022-12-22 00:00:00-05:00,281.8999938964844,283.3500061035156,276.7699890136719,279.989990234375
2022-12-23 00:00:00-05:00,278.5799865722656,284.6000061035156,277.0,283.2099914550781
2022-12-27 00:00:00-05:00,282.7799987792969,283.8999938964844,280.8599853515625,283.0400085449219
2022-12-28 00:00:00-05:00,283.9700012207031,285.239990234375,277.1000061035156,277.989990234375
2022-12-29 00:00:00-05:00,280.1199951171875,284.1499938964844,278.8900146484375,282.5799865722656
2022-12-30 00:00:00-05:00,281.4700012207031,281.989990234375,276.9599914550781,280.19000244140625
