Date,Open,High,Low,Adj Close
2022-08-25 00:00:00-04:00,522.3599853515625,540.219970703125,521.760009765625,538.1195068359375
2022-08-26 00:00:00-04:00,539.5499877929688,539.72998046875,508.7699890136719,508.4090270996094
2022-08-29 00:00:00-04:00,506.32000732421875,511.3500061035156,499.3999938964844,498.37921142578125
2022-08-30 00:00:00-04:00,506.54998779296875,507.6499938964844,487.4599914550781,491.539794921875
2022-08-31 00:00:00-04:00,500.8500061035156,501.5799865722656,486.70001220703125,488.46905517578125
2022-09-01 00:00:00-04:00,477.9200134277344,479.0199890136719,460.8900146484375,468.5091857910156
2022-09-02 00:00:00-04:00,479.8599853515625,486.8999938964844,466.010009765625,465.787353515625
2022-09-06 00:00:00-04:00,469.3599853515625,477.8900146484375,462.29998779296875,468.5091857910156
2022-09-07 00:00:00-04:00,468.8900146484375,480.9700012207031,465.6000061035156,475.2488708496094
2022-09-08 00:00:00-04:00,465.45001220703125,483.3900146484375,464.1700134277344,481.3006591796875
2022-09-09 00:00:00-04:00,495.5199890136719,503.17999267578125,495.29998779296875,499.495849609375
2022-09-12 00:00:00-04:00,506.7699890136719,511.0,499.6600036621094,503.4140625
2022-09-13 00:00:00-04:00,484.0,488.4200134277344,468.6099853515625,469.6856384277344
2022-09-14 00:00:00-04:00,476.9700012207031,481.5299987792969,471.1000061035156,476.66461181640625
2022-09-15 00:00:00-04:00,472.5400085449219,478.3599853515625,462.8999938964844,464.2519836425781
2022-09-16 00:00:00-04:00,462.0299987792969,472.19000244140625,459.9100036621094,465.84716796875
2022-09-19 00:00:00-04:00,459.6499938964844,472.989990234375,459.6499938964844,469.6955871582031
2022-09-20 00:00:00-04:00,458.95001220703125,466.5299987792969,457.3599853515625,460.57305908203125
2022-09-21 00:00:00-04:00,461.54998779296875,476.1700134277344,454.8599853515625,453.55419921875
2022-09-22 00:00:00-04:00,450.70001220703125,452.19000244140625,439.1000061035156,439.71588134765625
2022-09-23 00:00:00-04:00,433.6000061035156,436.94000244140625,427.3500061035156,434.8305969238281
2022-09-26 00:00:00-04:00,434.0899963378906,440.7699890136719,429.1199951171875,429.5165710449219
2022-09-27 00:00:00-04:00,438.8500061035156,442.510009765625,426.5,431.9891357421875
2022-09-28 00:00:00-04:00,426.1400146484375,443.4200134277344,423.1700134277344,439.9053039550781
2022-09-29 00:00:00-04:00,425.6099853515625,428.7099914550781,419.2300109863281,426.49566650390625
2022-09-30 00:00:00-04:00,414.0,428.04998779296875,413.95001220703125,414.1029968261719
2022-10-03 00:00:00-04:00,423.6000061035156,435.510009765625,421.0199890136719,430.38397216796875
2022-10-04 00:00:00-04:00,461.2099914550781,467.7699890136719,455.7799987792969,463.7135925292969
2022-10-05 00:00:00-04:00,456.94000244140625,474.75,453.04998779296875,467.8810729980469
2022-10-06 00:00:00-04:00,465.2900085449219,474.17999267578125,461.489990234375,460.7525329589844
2022-10-07 00:00:00-04:00,446.5,448.7200012207031,432.739990234375,432.95623779296875
2022-10-10 00:00:00-04:00,433.9100036621094,434.07000732421875,416.3599853515625,420.6233825683594
2022-10-11 00:00:00-04:00,412.5299987792969,412.6499938964844,394.010009765625,398.36041259765625
2022-10-12 00:00:00-04:00,403.80999755859375,404.92999267578125,397.510009765625,397.13409423828125
2022-10-13 00:00:00-04:00,364.9100036621094,410.7300109863281,363.1499938964844,404.182861328125
2022-10-14 00:00:00-04:00,404.3800048828125,405.6199951171875,378.6000061035156,377.99176025390625
2022-10-17 00:00:00-04:00,394.4599914550781,399.6000061035156,388.8299865722656,391.0424499511719
2022-10-18 00:00:00-04:00,407.3800048828125,409.1700134277344,393.19000244140625,397.7921142578125
2022-10-19 00:00:00-04:00,415.8900146484375,431.8500061035156,410.3900146484375,422.7469482421875
2022-10-20 00:00:00-04:00,431.25,448.9200134277344,428.7799987792969,435.9571838378906
2022-10-21 00:00:00-04:00,440.4800109863281,462.8800048828125,437.70001220703125,460.8422546386719
2022-10-24 00:00:00-04:00,470.42999267578125,476.0899963378906,459.6000061035156,471.5500183105469
2022-10-25 00:00:00-04:00,478.489990234375,495.75,478.3500061035156,484.5508728027344
2022-10-26 00:00:00-04:00,475.95001220703125,496.20001220703125,474.25,482.6366271972656
2022-10-27 00:00:00-04:00,482.1000061035156,489.6000061035156,473.989990234375,472.9856872558594
2022-10-28 00:00:00-04:00,469.8599853515625,489.8699951171875,468.8900146484375,487.7113342285156
2022-10-31 00:00:00-04:00,479.0400085449219,480.8800048828125,471.6499938964844,471.0016784667969
2022-11-01 00:00:00-04:00,483.3800048828125,483.6700134277344,472.8599853515625,473.9527893066406
2022-11-02 00:00:00-04:00,470.04998779296875,477.0,446.260009765625,444.989990234375
2022-11-03 00:00:00-04:00,440.79998779296875,446.760009765625,437.1199951171875,439.9200134277344
2022-11-04 00:00:00-04:00,462.3500061035156,469.6099853515625,454.3299865722656,468.760009765625
2022-11-07 00:00:00-05:00,474.8299865722656,485.44000244140625,469.6099853515625,483.3900146484375
2022-11-08 00:00:00-05:00,498.25,505.989990234375,491.05999755859375,503.5899963378906
2022-11-09 00:00:00-05:00,494.510009765625,504.2200012207031,488.9100036621094,489.4599914550781
2022-11-10 00:00:00-05:00,531.5,561.8200073242188,520.3599853515625,560.7899780273438
2022-11-11 00:00:00-05:00,560.780029296875,578.6199951171875,558.489990234375,576.4400024414062
2022-11-14 00:00:00-05:00,574.780029296875,590.2999877929688,573.8800048828125,577.8200073242188
2022-11-15 00:00:00-05:00,606.75,608.3200073242188,586.5399780273438,597.469970703125
2022-11-16 00:00:00-05:00,583.52001953125,583.9500122070312,573.7999877929688,576.7000122070312
2022-11-17 00:00:00-05:00,568.9600219726562,590.4500122070312,568.9500122070312,589.030029296875
2022-11-18 00:00:00-05:00,599.6199951171875,599.9299926757812,584.7999877929688,593.1599731445312
2022-11-21 00:00:00-05:00,581.2000122070312,583.7899780273438,575.0999755859375,580.2899780273438
2022-11-22 00:00:00-05:00,581.719970703125,596.530029296875,574.22998046875,596.2100219726562
2022-11-23 00:00:00-05:00,595.1799926757812,610.0,595.1799926757812,603.8499755859375
2022-11-25 00:00:00-05:00,596.9299926757812,597.9000244140625,591.8400268554688,591.8400268554688
2022-11-28 00:00:00-05:00,593.780029296875,598.1300048828125,580.4199829101562,583.3400268554688
2022-11-29 00:00:00-05:00,584.0900268554688,587.0,576.77001953125,578.8200073242188
2022-11-30 00:00:00-05:00,585.2999877929688,608.4099731445312,576.9400024414062,608.1199951171875
2022-12-01 00:00:00-05:00,611.7100219726562,616.5599975585938,601.3599853515625,611.260009765625
2022-12-02 00:00:00-05:00,600.2999877929688,607.4500122070312,597.0,605.7100219726562
2022-12-05 00:00:00-05:00,605.0999755859375,607.1599731445312,593.3800048828125,600.7899780273438
2022-12-06 00:00:00-05:00,603.5,604.4500122070312,586.8200073242188,593.0499877929688
2022-12-07 00:00:00-05:00,592.2100219726562,604.0,590.6900024414062,601.3499755859375
2022-12-08 00:00:00-05:00,591.8800048828125,609.4600219726562,587.6599731445312,606.8900146484375
2022-12-09 00:00:00-05:00,602.989990234375,611.1699829101562,596.4000244140625,597.7000122070312
2022-12-12 00:00:00-05:00,596.8699951171875,610.0,595.7999877929688,609.989990234375
2022-12-13 00:00:00-05:00,642.97998046875,643.3599853515625,617.5700073242188,628.27001953125
2022-12-14 00:00:00-05:00,622.5,626.760009765625,609.9299926757812,615.8599853515625
2022-12-15 00:00:00-05:00,603.0,604.7999877929688,584.260009765625,586.3400268554688
2022-12-16 00:00:00-05:00,577.260009765625,585.75,565.739990234375,574.3200073242188
2022-12-19 00:00:00-05:00,574.0499877929688,575.8499755859375,562.6699829101562,568.6099853515625
2022-12-20 00:00:00-05:00,562.239990234375,568.9600219726562,561.1500244140625,563.1599731445312
2022-12-21 00:00:00-05:00,569.0599975585938,583.9600219726562,567.2999877929688,580.9600219726562
2022-12-22 00:00:00-05:00,571.0499877929688,571.0499877929688,546.7999877929688,555.9500122070312
2022-12-23 00:00:00-05:00,546.8699951171875,552.0700073242188,542.530029296875,551.3699951171875
2022-12-27 00:00:00-05:00,546.0499877929688,546.5,536.510009765625,537.1799926757812
2022-12-28 00:00:00-05:00,536.7000122070312,541.7999877929688,529.010009765625,531.6400146484375
2022-12-29 00:00:00-05:00,541.2000122070312,555.3699951171875,540.1500244140625,551.469970703125
2022-12-30 00:00:00-05:00,540.8599853515625,546.47998046875,536.77001953125,546.4000244140625
